2017-01-17,109.209999,109.209999,103.07,104.150002,298000,104.150002
2017-01-18,104.16999799999999,108.190002,103.410004,107.410004,388300,107.410004
2017-01-19,107.57,108.5,106.07,106.889999,345200,106.889999
2017-01-20,107.010002,108.529999,105.910004,107.32,178300,107.32
2017-01-23,107.489998,111.58000200000001,107.32,111.209999,199400,111.209999
2017-01-24,110.970001,112.5,109.900002,112.279999,211300,112.279999
2017-01-25,113.059998,114.040001,111.510002,114.0,155900,114.0
2017-01-26,113.989998,114.199997,113.050003,114.029999,158500,114.029999
2017-01-27,114.41999799999999,114.779999,112.75,113.480003,55100,113.480003
2017-01-30,113.089996,113.66999799999999,110.870003,113.360001,133800,113.360001
2017-01-31,112.910004,115.379997,112.18,113.940002,134100,113.940002
2017-02-01,113.940002,115.089996,112.900002,113.589996,183600,113.589996
2017-02-02,113.059998,114.400002,111.790001,113.82,107100,113.82
2017-02-03,114.059998,115.300003,112.0,113.940002,74800,113.940002
2017-02-06,114.129997,114.699997,112.279999,114.07,58500,114.07
2017-02-07,114.230003,114.309998,113.139999,113.83000200000001,46900,113.83000200000001
2017-02-08,113.5,114.879997,112.57,113.339996,61500,113.339996
2017-02-09,113.660004,114.93,112.660004,114.730003,84000,114.730003
2017-02-10,114.879997,115.019997,113.980003,114.059998,152000,114.059998
2017-02-13,114.650002,115.730003,113.599998,114.290001,119500,114.290001
2017-02-14,113.709999,114.279999,111.239998,112.949997,163900,112.949997
2017-02-15,113.010002,113.379997,111.910004,112.989998,195500,112.989998
2017-02-16,113.139999,113.5,110.91999799999999,113.07,141300,113.07
2017-02-17,112.199997,112.900002,109.889999,110.139999,126800,110.139999
2017-02-21,110.5,111.129997,107.75,108.910004,171100,108.910004
2017-02-22,108.660004,111.010002,106.970001,107.18,223600,107.18
2017-02-23,106.940002,110.959999,106.940002,110.150002,420600,110.150002
2017-02-24,109.0,111.860001,107.050003,109.099998,156300,109.099998
2017-02-27,108.18,110.050003,107.510002,107.879997,310200,107.879997
2017-02-28,107.150002,107.25,97.93,98.199997,596500,98.199997
2017-03-01,99.75,102.82,99.010002,100.0,690500,100.0
2017-03-02,99.410004,101.959999,99.410004,99.989998,402900,99.989998
2017-03-03,100.269997,100.470001,99.139999,100.32,290500,100.32
2017-03-06,100.199997,100.800003,99.480003,99.720001,269100,99.720001
2017-03-07,98.989998,100.989998,98.41999799999999,98.730003,525200,98.730003
2017-03-08,99.0,100.5,98.040001,98.589996,763300,98.589996
2017-03-09,98.75,99.58000200000001,98.040001,98.709999,216300,98.709999
2017-03-10,99.220001,99.989998,97.83000200000001,97.870003,283000,97.870003
2017-03-13,97.860001,98.870003,96.989998,98.08000200000001,259500,98.08000200000001
2017-03-14,97.639999,101.25,97.559998,100.489998,200800,100.489998
2017-03-15,101.16999799999999,101.989998,99.629997,100.660004,243900,100.660004
