2017-02-21,117.150002,118.160004,116.290001,117.809998,430400,117.809998
2017-02-22,117.980003,118.150002,116.91999799999999,117.0,167800,117.0
2017-02-23,117.029999,117.220001,114.360001,116.889999,289300,116.889999
2017-02-24,116.0,117.5,114.279999,117.139999,207200,117.139999
2017-02-27,117.360001,118.839996,116.550003,117.940002,716900,117.940002
2017-02-28,117.91999799999999,118.709999,116.83000200000001,117.970001,319600,117.970001
2017-03-01,119.160004,121.83000200000001,118.019997,121.290001,417000,121.290001
2017-03-02,121.75,122.18,119.800003,120.050003,319500,120.050003
2017-03-03,119.93,121.720001,119.410004,120.730003,191500,120.730003
2017-03-06,119.279999,120.290001,118.050003,119.790001,258600,119.790001
2017-03-07,119.08000200000001,120.75,118.660004,120.029999,315700,120.029999
2017-03-08,120.279999,121.059998,119.550003,120.129997,207600,120.129997
2017-03-09,120.230003,120.83000200000001,119.800003,120.16999799999999,177800,120.16999799999999
2017-03-10,120.510002,121.339996,119.769997,121.209999,222700,121.209999
2017-03-13,120.949997,121.860001,120.389999,121.690002,250900,121.690002
2017-03-14,122.220001,122.220001,120.25,120.529999,164200,120.529999
2017-03-15,120.769997,123.389999,120.43,122.970001,235000,122.970001
2017-03-16,123.0,123.199997,121.839996,122.910004,138600,122.910004
2017-03-17,123.16999799999999,124.68,122.760002,123.970001,412400,123.970001
2017-03-20,123.970001,124.410004,122.519997,123.589996,172000,123.589996
2017-03-21,124.18,124.83000200000001,122.209999,122.269997,249300,122.269997
2017-03-22,122.360001,123.660004,121.860001,123.470001,232800,123.470001
2017-03-23,123.110001,125.489998,122.129997,123.75,331600,123.75
2017-03-24,124.16999799999999,126.0,124.16999799999999,124.889999,180500,124.889999
2017-03-27,123.699997,125.66999799999999,122.93,125.260002,245900,125.260002
2017-03-28,124.82,125.550003,124.07,125.050003,345100,125.050003
2017-03-29,124.790001,125.849998,124.209999,124.879997,278900,124.879997
2017-03-30,125.0,126.040001,124.57,125.0,267800,125.0
2017-03-31,124.75,125.91999799999999,124.449997,125.199997,434600,125.199997
2017-04-03,125.230003,125.58000200000001,123.709999,125.050003,320800,125.050003
2017-04-04,125.150002,126.260002,123.599998,124.08000200000001,315200,124.08000200000001
2017-04-05,124.75,125.309998,123.279999,123.400002,293600,123.400002
2017-04-06,125.5,125.900002,124.099998,125.540001,278600,125.540001
2017-04-07,124.970001,126.059998,124.690002,125.489998,156300,125.489998
2017-04-10,125.400002,126.389999,124.760002,125.160004,172100,125.160004
2017-04-11,124.889999,125.989998,124.300003,125.870003,167800,125.870003
2017-04-12,125.870003,126.16999799999999,125.269997,125.480003,150900,125.480003
2017-04-13,125.160004,125.809998,124.269997,124.610001,144200,124.610001
2017-04-17,122.0,122.0,119.129997,120.730003,592600,120.730003
2017-04-18,120.900002,121.440002,117.370003,121.16999799999999,232900,121.16999799999999
2017-04-19,121.260002,123.66999799999999,121.260002,123.120003,273700,123.120003
