2017-01-17,10.98,11.02,10.95,10.97,4200,10.97
2017-01-18,11.49,11.49,11.49,11.49,200,11.49
2017-01-19,11.69,12.29,11.69,12.29,1300,12.29
2017-01-20,12.29,12.29,12.29,12.29,0,12.29
2017-01-23,12.63,12.7,11.81,12.15,21000,12.15
2017-01-24,12.55,13.13,12.529000000000002,12.97,5900,12.97
2017-01-25,13.11,13.26,13.11,13.11,2300,13.11
2017-01-26,13.07,13.07,12.957,12.957,1100,12.957
2017-01-27,12.957,12.957,12.957,12.957,0,12.957
2017-01-30,12.79,12.9,12.66,12.66,1100,12.66
2017-01-31,12.93,12.93,12.93,12.93,200,12.93
2017-02-01,12.69,12.69,12.507,12.6,3000,12.6
2017-02-02,12.1,12.1,10.95,11.17,15600,11.17
2017-02-03,11.0,11.02,10.7,10.8,28100,10.8
2017-02-06,10.17,10.2,10.01,10.01,15900,10.01
2017-02-07,9.97,10.02,9.96,10.02,1300,10.02
2017-02-08,10.03,10.23,10.03,10.12,800,10.12
2017-02-09,10.17,10.36,10.17,10.34,1200,10.34
2017-02-10,10.2,10.2,10.2,10.2,800,10.2
2017-02-13,10.28,10.295,10.27,10.295,1100,10.295
2017-02-14,10.58,10.69,10.55,10.635,1300,10.635
2017-02-15,10.62,10.69,10.62,10.69,1700,10.69
2017-02-16,10.79,10.79,10.79,10.79,400,10.79
2017-02-17,10.79,10.79,10.79,10.79,0,10.79
2017-02-21,11.06,11.06,11.06,11.06,100,11.06
2017-02-22,10.99,11.17,10.99,11.17,300,11.17
2017-02-23,11.38,11.555,11.18,11.555,1400,11.555
2017-02-24,11.37,11.37,11.33,11.34,1000,11.34
2017-02-27,11.52,11.52,11.51,11.52,600,11.52
2017-02-28,11.52,11.52,11.52,11.52,0,11.52
2017-03-01,11.69,11.7,11.69,11.7,300,11.7
2017-03-02,11.69,12.22,11.69,11.97,3100,11.97
2017-03-03,11.88,11.93,11.77,11.79,2200,11.79
2017-03-06,12.07,12.14,12.0,12.0,3300,12.0
2017-03-07,12.26,12.33,12.26,12.3,1400,12.3
2017-03-08,12.17,12.32,12.17,12.32,1400,12.32
2017-03-09,12.32,12.32,12.32,12.32,0,12.32
2017-03-10,12.27,12.28,12.27,12.28,200,12.28
2017-03-13,12.25,12.25,12.25,12.25,100,12.25
2017-03-14,12.3,12.49,12.29,12.43,5100,12.43
2017-03-15,12.35,12.7,12.35,12.7,1100,12.7
