2017-01-17,52.849998,53.02,50.799999,53.0,163200,53.0
2017-01-18,53.0,53.41,49.82,53.389998999999996,187300,53.389998999999996
2017-01-19,53.34,53.580002,52.349998,53.470001,153300,53.470001
2017-01-20,53.330002,53.639998999999996,53.119999,53.439999,156200,53.439999
2017-01-23,53.490002000000004,53.529999,51.990002000000004,52.279999,106400,52.279999
2017-01-24,52.5,52.889998999999996,51.66,52.540001000000004,102000,52.540001000000004
2017-01-25,52.740002000000004,53.389998999999996,52.709998999999996,53.130001,91200,53.130001
2017-01-26,53.169998,53.330002,52.48,52.869999,134900,52.869999
2017-01-27,52.950001,52.950001,51.77,52.66,270200,52.66
2017-01-30,52.43,52.43,50.299999,51.259997999999996,156500,51.259997999999996
2017-01-31,50.970001,51.099998,50.52,50.93,162000,50.93
2017-02-01,52.240002000000004,55.669998,52.240002000000004,55.060001,733200,55.060001
2017-02-02,54.799999,56.82,54.110001000000004,56.0,345700,56.0
2017-02-03,56.09,56.790001000000004,55.669998,56.049999,212700,56.049999
2017-02-06,55.549999,56.450001,55.34,55.400002,225000,55.400002
2017-02-07,55.150002,55.32,53.830002,54.169998,252100,54.169998
2017-02-08,53.860001000000004,54.779999,53.09,53.18,260400,53.18
2017-02-09,53.389998999999996,53.790001000000004,52.549999,53.18,174500,53.18
2017-02-10,53.099998,54.32,52.959998999999996,53.810001,136800,53.810001
2017-02-13,54.009997999999996,54.41,53.669998,53.830002,109600,53.830002
2017-02-14,53.580002,54.049999,53.450001,53.990002000000004,89300,53.990002000000004
2017-02-15,54.139998999999996,54.139998999999996,53.529999,53.689999,90700,53.689999
2017-02-16,53.75,54.720001,53.75,54.5,222800,54.5
2017-02-17,54.259997999999996,55.25,54.0,55.119999,188700,55.119999
2017-02-21,54.48,55.610001000000004,54.48,55.349998,162900,55.349998
2017-02-22,55.470001,55.619999,55.080002,55.529999,142800,55.529999
2017-02-23,55.25,55.470001,54.59,55.240002000000004,244800,55.240002000000004
2017-02-24,55.02,57.279999,53.959998999999996,56.25,336100,56.25
2017-02-27,56.200001,56.400002,54.860001000000004,55.290001000000004,302100,55.290001000000004
2017-02-28,52.990002000000004,53.959998999999996,51.950001,53.27,623700,53.27
2017-03-01,54.0,54.240002000000004,52.529999,54.080002,200800,54.080002
2017-03-02,54.080002,54.369999,52.970001,53.990002000000004,199100,53.990002000000004
2017-03-03,53.98,53.98,52.98,53.610001000000004,167200,53.610001000000004
2017-03-06,53.439999,53.48,51.57,52.549999,184500,52.549999
2017-03-07,51.84,52.619999,51.84,52.52,215900,52.52
2017-03-08,52.57,53.450001,52.57,53.369999,134900,53.369999
2017-03-09,53.07,53.740002000000004,51.540001000000004,53.330002,106100,53.330002
2017-03-10,53.439999,54.07,53.029999,53.720001,116900,53.720001
2017-03-13,53.700001,54.43,53.200001,54.040001000000004,207700,54.040001000000004
2017-03-14,53.700001,54.990002000000004,53.310001,54.959998999999996,269200,54.959998999999996
2017-03-15,55.0,55.369999,54.439999,55.0,329000,55.0
