2017-02-21,18.75,18.9,18.6,18.799999,683400,18.669304
2017-02-22,18.65,18.950001,18.65,18.799999,518200,18.669304
2017-02-23,18.85,18.9,18.51,18.85,730600,18.718957999999997
2017-02-24,18.6,18.799999,18.5,18.700001,645000,18.570001
2017-02-27,18.549999,18.700001,18.5,18.65,632900,18.65
2017-02-28,18.6,18.65,18.23,18.35,759400,18.35
2017-03-01,18.700001,18.950001,18.65,18.9,1074100,18.9
2017-03-02,18.85,18.85,18.25,18.25,652600,18.25
2017-03-03,18.35,18.5,18.24,18.43,586700,18.43
2017-03-06,18.35,18.450001,18.1,18.25,366900,18.25
2017-03-07,18.25,18.35,18.08,18.25,379700,18.25
2017-03-08,18.4,18.5,18.0,18.0,829900,18.0
2017-03-09,18.049999,18.35,18.049999,18.200001,662700,18.200001
2017-03-10,18.25,18.25,17.77,17.9,728400,17.9
2017-03-13,17.85,18.15,17.799999,18.049999,426800,18.049999
2017-03-14,17.9,18.049999,17.75,18.0,545300,18.0
2017-03-15,18.15,18.25,17.85,17.9,801500,17.9
2017-03-16,18.049999,18.15,17.9,18.1,668400,18.1
2017-03-17,18.049999,18.23,17.9,18.15,1838000,18.15
2017-03-20,18.1,18.1,17.799999,17.799999,471300,17.799999
2017-03-21,17.799999,18.049999,16.73,16.75,1565100,16.75
2017-03-22,16.700001,16.85,16.4,16.6,1200500,16.6
2017-03-23,16.6,17.1,16.549999,16.65,1032600,16.65
2017-03-24,16.35,16.85,16.35,16.700001,707100,16.700001
2017-03-27,16.299999,16.65,16.08,16.6,551800,16.6
2017-03-28,16.549999,17.0,16.5,16.950001,777100,16.950001
2017-03-29,16.85,17.0,16.799999,16.85,742500,16.85
2017-03-30,16.9,17.65,16.85,17.5,874800,17.5
2017-03-31,17.5,17.75,17.299999,17.35,1076000,17.35
2017-04-03,17.299999,17.4,16.83,17.15,823400,17.15
2017-04-04,17.049999,17.25,16.9,17.049999,598800,17.049999
2017-04-05,17.25,17.299999,16.65,16.700001,1052500,16.700001
2017-04-06,16.6,17.0,16.5,16.950001,784300,16.950001
2017-04-07,16.75,16.98,16.700001,16.85,798500,16.85
2017-04-10,16.950001,17.049999,16.549999,16.75,669300,16.75
2017-04-11,16.65,16.93,16.5,16.9,824800,16.9
2017-04-12,17.0,17.0,16.6,16.700001,733100,16.700001
2017-04-13,16.65,16.700001,16.25,16.299999,783400,16.299999
2017-04-17,16.35,16.549999,16.1,16.450001,2741900,16.450001
2017-04-18,16.35,16.450001,16.049999,16.35,1614900,16.35
2017-04-19,16.450001,16.65,16.27,16.4,973200,16.4
