2017-02-21,123.099998,125.029999,123.099998,124.650002,735200,124.55106
2017-02-22,124.480003,124.480003,123.459999,123.75,562900,123.65177299999999
2017-02-23,124.029999,124.779999,123.800003,124.550003,337500,124.45114099999999
2017-02-24,124.699997,126.08000200000001,123.720001,125.980003,723200,125.88000600000001
2017-02-27,125.5,126.980003,124.989998,126.650002,657200,126.650002
2017-02-28,125.620003,126.32,124.699997,125.599998,1014600,125.599998
2017-03-01,128.809998,129.740005,125.459999,125.559998,1521600,125.559998
2017-03-02,124.739998,125.150002,122.599998,122.83000200000001,833700,122.83000200000001
2017-03-03,123.040001,125.610001,122.860001,125.58000200000001,791500,125.58000200000001
2017-03-06,125.650002,127.150002,125.18,126.559998,1082300,126.559998
2017-03-07,125.529999,125.959999,122.970001,123.75,831400,123.75
2017-03-08,123.889999,124.809998,123.41999799999999,123.809998,507100,123.809998
2017-03-09,123.860001,125.059998,122.660004,123.940002,703900,123.940002
2017-03-10,123.82,124.089996,121.279999,121.82,855300,121.82
2017-03-13,122.099998,122.529999,121.110001,121.980003,525000,121.980003
2017-03-14,120.75,121.160004,119.300003,120.050003,789100,120.050003
2017-03-15,120.279999,121.82,120.050003,121.470001,635000,121.470001
2017-03-16,121.760002,121.760002,119.230003,120.699997,449600,120.699997
2017-03-17,120.949997,121.099998,119.559998,120.08000200000001,813100,120.08000200000001
2017-03-20,120.239998,120.620003,118.760002,119.5,460100,119.5
2017-03-21,119.629997,120.279999,117.800003,118.07,725100,118.07
2017-03-22,118.379997,118.980003,117.510002,118.720001,534000,118.720001
2017-03-23,118.779999,120.25,118.5,118.83000200000001,628800,118.83000200000001
2017-03-24,119.57,122.889999,119.290001,121.889999,1425800,121.889999
2017-03-27,122.620003,128.490005,122.620003,125.970001,2173200,125.970001
2017-03-28,125.339996,125.730003,123.279999,125.470001,1134600,125.470001
2017-03-29,125.089996,125.989998,124.43,124.559998,619400,124.559998
2017-03-30,124.150002,126.25,123.779999,125.660004,585200,125.660004
2017-03-31,125.599998,126.08000200000001,124.16999799999999,124.449997,780700,124.449997
2017-04-03,124.660004,125.360001,123.989998,125.07,581200,125.07
2017-04-04,124.93,125.07,121.849998,123.040001,873400,123.040001
2017-04-05,123.620003,126.489998,123.239998,123.650002,591700,123.650002
2017-04-06,123.650002,124.129997,122.410004,123.980003,411900,123.980003
2017-04-07,123.82,123.839996,122.629997,123.260002,319100,123.260002
2017-04-10,123.089996,123.980003,122.629997,123.449997,446600,123.449997
2017-04-11,122.779999,123.410004,120.66999799999999,122.870003,702300,122.870003
2017-04-12,123.139999,123.309998,121.68,123.059998,279200,123.059998
2017-04-13,123.279999,123.279999,121.66999799999999,121.809998,381600,121.809998
2017-04-17,121.010002,122.029999,120.559998,122.0,407200,122.0
2017-04-18,121.599998,122.0,117.25,119.889999,1396400,119.889999
2017-04-19,120.33000200000001,120.989998,119.949997,120.089996,495900,120.089996
