2017-02-21,3.16,3.2,3.12,3.16,1638200,3.16
2017-02-22,3.15,3.18,3.1,3.1,1629400,3.1
2017-02-23,3.1,3.13,3.03,3.06,1845500,3.06
2017-02-24,3.05,3.09,3.0,3.01,1322100,3.01
2017-02-27,3.0,3.17,3.0,3.16,2146400,3.16
2017-02-28,3.12,3.18,3.06,3.07,1460100,3.07
2017-03-01,3.15,3.15,2.9,2.98,5336500,2.98
2017-03-02,2.95,3.1,2.95,3.06,2247600,3.06
2017-03-03,3.07,3.1,3.02,3.1,1620200,3.1
2017-03-06,3.1,3.28,3.06,3.23,2356000,3.23
2017-03-07,3.24,3.25,3.06,3.06,1344700,3.06
2017-03-08,3.08,3.16,3.05,3.09,1187200,3.09
2017-03-09,3.1,3.14,3.05,3.09,962400,3.09
2017-03-10,3.11,3.17,3.04,3.15,1651900,3.15
2017-03-13,3.16,3.18,3.09,3.15,1240500,3.15
2017-03-14,3.12,3.15,3.08,3.11,1305400,3.11
2017-03-15,3.12,3.24,3.11,3.21,1859100,3.21
2017-03-16,3.2,3.44,3.18,3.33,4558500,3.33
2017-03-17,3.28,3.36,3.16,3.21,5462400,3.21
2017-03-20,3.18,3.25,3.13,3.21,1282200,3.21
2017-03-21,3.23,3.24,3.02,3.02,2501000,3.02
2017-03-22,3.02,3.08,2.96,3.06,1924200,3.06
2017-03-23,3.07,3.08,3.02,3.02,1257400,3.02
2017-03-24,3.03,3.06,2.96,3.01,2157000,3.01
2017-03-27,2.99,3.08,2.96,3.06,2704500,3.06
2017-03-28,3.05,3.08,2.99,3.01,1783000,3.01
2017-03-29,3.01,3.05,2.98,3.04,1949300,3.04
2017-03-30,3.04,3.13,2.99,3.06,3210300,3.06
2017-03-31,3.05,3.1,3.04,3.08,1200300,3.08
2017-04-03,3.1,3.34,3.07,3.21,4547700,3.21
2017-04-04,3.25,3.37,3.23,3.24,2789600,3.24
2017-04-05,3.3,3.36,3.11,3.13,2734200,3.13
2017-04-06,3.35,3.39,3.12,3.23,3631300,3.23
2017-04-07,3.25,3.25,3.07,3.08,2039800,3.08
2017-04-10,3.1,3.11,3.03,3.04,1718300,3.04
2017-04-11,3.03,3.08,3.0,3.05,1436100,3.05
2017-04-12,3.06,3.08,3.01,3.02,1198300,3.02
2017-04-13,3.03,3.12,3.0,3.11,2246800,3.11
2017-04-17,3.13,3.21,3.1,3.15,1325700,3.15
2017-04-18,3.14,3.17,3.08,3.16,891100,3.16
2017-04-19,3.17,3.27,3.15,3.16,1441200,3.16
