2017-02-21,21.65,21.799999,21.35,21.6,510700,21.6
2017-02-22,21.700001,22.5,21.530001000000002,22.299999,1079800,22.299999
2017-02-23,22.5,22.6,22.049999,22.549999,736000,22.549999
2017-02-24,22.450001,22.6,22.25,22.299999,633100,22.299999
2017-02-27,22.299999,22.700001,22.15,22.4,566000,22.4
2017-02-28,22.299999,22.35,21.700001,21.799999,706700,21.799999
2017-03-01,22.0,22.450001,21.799999,21.9,938100,21.9
2017-03-02,21.85,22.25,21.549999,22.049999,1017600,22.049999
2017-03-03,22.049999,22.35,21.9,22.299999,735400,22.299999
2017-03-06,22.5,22.65,21.75,22.450001,938500,22.450001
2017-03-07,22.4,22.5,22.049999,22.049999,443700,22.049999
2017-03-08,22.15,22.5,22.15,22.299999,637900,22.299999
2017-03-09,22.35,22.700001,22.25,22.700001,507400,22.700001
2017-03-10,22.65,23.0,22.15,22.9,921000,22.9
2017-03-13,22.9,23.25,22.6,23.200001,571900,23.200001
2017-03-14,23.200001,23.200001,22.85,23.0,408700,23.0
2017-03-15,23.049999,23.25,22.9,23.200001,335000,23.200001
2017-03-16,23.25,23.33,22.9,23.049999,281300,23.049999
2017-03-17,23.1,23.15,22.799999,23.049999,526700,23.049999
2017-03-20,23.049999,23.049999,22.799999,23.0,299000,23.0
2017-03-21,23.0,23.030001000000002,22.5,22.549999,508100,22.549999
2017-03-22,22.5,22.58,22.0,22.5,439800,22.5
2017-03-23,22.5,22.75,22.35,22.4,359700,22.4
2017-03-24,22.450001,22.75,22.35,22.5,522200,22.5
2017-03-27,22.450001,22.700001,22.25,22.6,305000,22.6
2017-03-28,22.549999,22.83,22.450001,22.700001,370000,22.700001
2017-03-29,22.65,23.15,22.530001000000002,23.1,368400,23.1
2017-03-30,23.049999,23.4,22.9,23.4,409300,23.4
2017-03-31,23.4,23.43,23.18,23.35,417000,23.35
2017-04-03,23.35,23.35,22.85,22.950001,582400,22.950001
2017-04-04,24.0,24.85,24.0,24.450001,1291600,24.450001
2017-04-05,24.299999,24.66,23.85,23.85,803300,23.85
2017-04-06,23.85,24.049999,23.469998999999998,23.950001,532500,23.950001
2017-04-07,23.9,24.35,23.75,24.200001,746200,24.200001
2017-04-10,24.0,24.549999,23.65,24.5,1153000,24.5
2017-04-11,24.5,24.700001,24.25,24.549999,706900,24.549999
2017-04-12,24.6,24.9,24.200001,24.4,494000,24.4
2017-04-13,24.4,24.65,24.200001,24.299999,498800,24.299999
2017-04-17,24.299999,24.450001,24.1,24.299999,398000,24.299999
2017-04-18,24.25,24.25,23.83,24.15,644100,24.15
2017-04-19,24.15,24.35,23.799999,24.049999,483500,24.049999
