2017-02-21,37.52,38.09,37.240002000000004,38.02,1154900,38.02
2017-02-22,37.23,38.16,37.23,37.459998999999996,992900,37.459998999999996
2017-02-23,37.700001,37.84,36.669998,36.849998,1209500,36.849998
2017-02-24,36.599998,36.830002,36.130001,36.290001000000004,1635700,36.290001000000004
2017-02-27,36.5,36.990002000000004,36.369999,36.82,2566500,36.82
2017-02-28,36.709998999999996,37.169998,36.560001,36.66,1596900,36.66
2017-03-01,37.299999,38.119999,37.259997999999996,37.93,1092500,37.93
2017-03-02,37.630001,38.049999,36.849998,36.860001000000004,1011600,36.860001000000004
2017-03-03,37.029999,37.25,36.650002,37.240002000000004,1067900,37.240002000000004
2017-03-06,36.650002,36.880001,36.330002,36.82,722500,36.82
2017-03-07,36.799999,36.990002000000004,36.43,36.459998999999996,954700,36.459998999999996
2017-03-08,36.540001000000004,36.619999,35.970001,36.060001,774900,36.060001
2017-03-09,35.939999,36.110001000000004,35.09,35.150002,1771900,35.150002
2017-03-10,35.720001,35.959998999999996,35.299999,35.389998999999996,986800,35.389998999999996
2017-03-13,35.810001,35.91,35.389998999999996,35.639998999999996,928300,35.639998999999996
2017-03-14,35.369999,35.470001,34.889998999999996,35.07,739200,35.07
2017-03-15,35.369999,36.16,35.16,36.049999,1080900,36.049999
2017-03-16,36.549999,36.560001,35.84,36.0,499700,36.0
2017-03-17,36.32,36.759997999999996,36.0,36.130001,1121500,36.130001
2017-03-20,36.189999,36.490002000000004,36.009997999999996,36.400002,795400,36.400002
2017-03-21,36.34,36.5,35.830002,35.889998999999996,1265300,35.889998999999996
2017-03-22,35.889998999999996,36.52,35.740002000000004,36.490002000000004,1134600,36.490002000000004
2017-03-23,36.369999,36.580002,36.09,36.41,945500,36.41
2017-03-24,36.360001000000004,36.59,36.209998999999996,36.549999,1013000,36.549999
2017-03-27,35.549999,35.82,34.779999,35.790001000000004,1282900,35.790001000000004
2017-03-28,35.740002000000004,36.23,35.650002,36.029999,1003200,36.029999
2017-03-29,35.91,36.259997999999996,35.580002,36.150002,1427700,36.150002
2017-03-30,36.189999,36.360001000000004,35.990002000000004,36.200001,762400,36.200001
2017-03-31,36.060001,36.189999,35.689999,35.889998999999996,870300,35.889998999999996
2017-04-03,36.060001,36.259997999999996,35.509997999999996,36.02,468700,36.02
2017-04-04,35.959998999999996,36.23,35.450001,36.139998999999996,1200600,36.139998999999996
2017-04-05,36.52,36.610001000000004,36.09,36.150002,988600,36.150002
2017-04-06,36.290001000000004,36.639998999999996,36.220001,36.360001000000004,645400,36.360001000000004
2017-04-07,36.130001,36.580002,35.869999,36.23,916300,36.23
2017-04-10,36.259997999999996,36.5,35.77,36.189999,813800,36.189999
2017-04-11,36.630001,36.630001,35.950001,36.48,1118000,36.48
2017-04-12,35.91,36.080002,35.189999,35.34,1275700,35.34
2017-04-13,35.32,35.709998999999996,34.950001,34.970001,376300,34.970001
2017-04-17,35.290001000000004,35.450001,35.169998,35.439999,474800,35.439999
2017-04-18,34.849998,35.25,34.790001000000004,34.959998999999996,1026100,34.959998999999996
2017-04-19,35.279999,35.419998,34.82,34.900002,611000,34.900002
