2017-02-21,15.75,15.99,15.7,15.98,5476300,15.98
2017-02-22,16.0,16.059998999999998,15.84,16.0,6447900,16.0
2017-02-23,16.049999,16.049999,15.57,15.62,6733000,15.62
2017-02-24,15.36,15.42,14.63,15.33,8544100,15.33
2017-02-27,15.29,15.55,15.14,15.53,6497900,15.53
2017-02-28,15.42,15.45,15.12,15.13,4939900,15.13
2017-03-01,15.35,15.41,15.2,15.33,5924700,15.33
2017-03-02,15.31,15.36,15.09,15.16,5679300,15.16
2017-03-03,15.09,15.25,15.05,15.21,5732800,15.21
2017-03-06,15.21,15.36,15.01,15.26,4410900,15.26
2017-03-07,15.3,15.51,15.15,15.29,4007500,15.29
2017-03-08,15.3,15.5,15.02,15.03,8205400,15.03
2017-03-09,15.01,15.21,14.91,15.2,5105700,15.2
2017-03-10,15.32,15.7,15.2,15.22,7350200,15.22
2017-03-13,15.41,15.51,15.2,15.31,4393600,15.31
2017-03-14,15.19,15.37,14.98,15.35,9088400,15.35
2017-03-15,15.33,15.35,15.0,15.22,21704100,15.22
2017-03-16,15.3,15.34,15.12,15.24,13962600,15.24
2017-03-17,15.2,15.32,15.03,15.25,6749000,15.25
2017-03-20,15.25,15.38,15.12,15.25,4776100,15.25
2017-03-21,15.31,15.38,14.64,14.66,6284100,14.66
2017-03-22,14.67,14.96,14.55,14.91,6334500,14.91
2017-03-23,14.9,15.05,14.83,14.96,5103600,14.96
2017-03-24,15.25,15.45,15.08,15.18,6157200,15.18
2017-03-27,15.05,15.07,14.65,15.01,5189700,15.01
2017-03-28,15.03,15.34,15.01,15.29,6017100,15.29
2017-03-29,15.25,15.32,15.02,15.18,4191500,15.18
2017-03-30,15.19,15.42,15.16,15.42,4643600,15.42
2017-03-31,15.4,15.64,15.3,15.49,5696800,15.49
2017-04-03,15.55,15.62,14.98,15.07,6095800,15.07
2017-04-04,15.0,15.24,14.85,14.9,5742100,14.9
2017-04-05,14.95,15.25,14.78,14.79,6903200,14.79
2017-04-06,14.86,15.12,14.68,15.08,4320300,15.08
2017-04-07,15.0,15.3,14.99,15.15,4940600,15.15
2017-04-10,15.14,15.3,15.02,15.1,3059500,15.1
2017-04-11,14.7,14.7,14.12,14.6,18483700,14.6
2017-04-12,14.56,14.62,14.13,14.24,11361500,14.24
2017-04-13,14.15,14.4,14.09,14.11,6974000,14.11
2017-04-17,14.21,14.31,14.11,14.28,4825000,14.28
2017-04-18,14.16,14.48,14.04,14.45,5998500,14.45
2017-04-19,14.59,14.67,14.21,14.5,8169800,14.5
