2017-02-21,15.55,15.71,15.1,15.7,940100,15.522967000000001
2017-02-22,15.69,15.69,15.3,15.43,730000,15.256012
2017-02-23,15.49,15.52,14.5,14.56,623900,14.395823000000002
2017-02-24,14.53,14.64,14.18,14.36,504200,14.198077
2017-02-27,14.33,14.33,13.96,13.98,433000,13.822362
2017-02-28,13.96,14.25,13.81,13.96,395200,13.802588
2017-03-01,14.06,14.17,13.91,14.14,232000,13.980557999999998
2017-03-02,14.1,14.36,13.99,14.35,567700,14.188191
2017-03-03,14.32,14.56,14.26,14.55,270400,14.385935
2017-03-06,14.44,14.8,14.38,14.77,396100,14.603454999999999
2017-03-07,14.68,15.11,14.66,15.03,504700,14.860522
2017-03-08,15.0,15.21,14.94,15.2,869600,15.028604999999999
2017-03-09,14.93,15.35,14.68,15.3,835700,15.127478
2017-03-10,15.41,15.68,15.41,15.48,474900,15.305448
2017-03-13,15.47,15.86,15.31,15.76,678900,15.582291
2017-03-14,15.63,16.280001000000002,15.58,16.24,515100,16.056878
2017-03-15,16.15,16.790001,16.120001000000002,16.67,1018200,16.482029999999998
2017-03-16,16.68,16.99,16.65,16.809998999999998,384000,16.620451
2017-03-17,16.84,16.870001000000002,16.299999,16.66,508100,16.472143
2017-03-20,16.57,17.360001,16.540001,17.309998999999998,622700,17.114813
2017-03-21,17.200001,17.34,16.709999,16.84,978000,16.650113
2017-03-22,16.299999,17.0,15.6,16.690001000000002,1523200,16.501804999999997
2017-03-23,16.66,17.209999,16.58,17.200001,819800,17.006054000000002
2017-03-24,17.280001000000002,17.4,16.49,16.719998999999998,281000,16.531465
2017-03-27,16.4,16.85,15.9,16.66,288800,16.472143
2017-03-28,16.68,17.18,16.299999,16.940001000000002,211700,16.748986
2017-03-29,16.969998999999998,16.969998999999998,16.610001,16.85,173500,16.660001
2017-03-30,16.690001000000002,16.91,16.5,16.780001000000002,248100,16.780001000000002
2017-03-31,16.74,17.41,16.65,17.15,531000,17.15
2017-04-03,17.18,17.299999,16.85,17.01,369600,17.01
2017-04-04,16.93,17.209999,16.9,17.09,274600,17.09
2017-04-05,17.139999,17.299999,16.9,16.93,676700,16.93
2017-04-06,16.940001000000002,16.98,16.6,16.879998999999998,433900,16.879998999999998
2017-04-07,16.709999,16.709999,15.74,16.139999,730900,16.139999
2017-04-10,16.74,17.49,16.450001,17.280001000000002,921400,17.280001000000002
2017-04-11,17.24,17.9,17.17,17.26,625100,17.26
2017-04-12,17.0,17.200001,16.6,16.82,688300,16.82
2017-04-13,16.889999,17.26,16.450001,16.549999,422500,16.549999
2017-04-17,16.610001,16.9,16.49,16.809998999999998,521100,16.809998999999998
2017-04-18,16.629998999999998,17.09,16.32,17.030001000000002,376600,17.030001000000002
2017-04-19,17.049999,17.18,16.6,17.129998999999998,709400,17.129998999999998
