2017-02-21,119.959999,122.41999799999999,119.800003,121.32,1572400,121.070001
2017-02-22,121.300003,122.16999799999999,120.0,120.139999,1144800,120.139999
2017-02-23,120.33000200000001,120.760002,114.800003,116.349998,3562500,116.349998
2017-02-24,114.779999,118.41999799999999,114.099998,117.82,1792300,117.82
2017-02-27,117.269997,122.769997,116.82,120.599998,1894100,120.599998
2017-02-28,120.970001,121.870003,119.800003,120.610001,1590000,120.610001
2017-03-01,123.16999799999999,125.300003,122.540001,124.379997,2631800,124.379997
2017-03-02,124.25,124.269997,121.0,121.32,1593400,121.32
2017-03-03,121.550003,122.339996,120.57,121.470001,1441000,121.470001
2017-03-06,120.550003,121.5,119.709999,120.220001,998700,120.220001
2017-03-07,120.0,120.239998,117.660004,118.370003,1313900,118.370003
2017-03-08,118.629997,120.33000200000001,118.370003,119.110001,894000,119.110001
2017-03-09,118.91999799999999,119.949997,115.480003,116.900002,1837400,116.900002
2017-03-10,118.16999799999999,120.260002,116.900002,118.75,1656500,118.75
2017-03-13,118.870003,119.730003,118.18,119.589996,1255700,119.589996
2017-03-14,118.559998,119.540001,117.650002,117.940002,803200,117.940002
2017-03-15,118.139999,119.260002,116.900002,118.83000200000001,2084700,118.83000200000001
2017-03-16,119.510002,119.58000200000001,115.83000200000001,116.389999,1955700,116.389999
2017-03-17,116.550003,117.620003,116.339996,116.470001,1759800,116.470001
2017-03-20,116.82,116.959999,114.589996,115.050003,1370200,115.050003
2017-03-21,115.849998,116.160004,113.699997,114.099998,1298000,114.099998
2017-03-22,114.0,115.57,113.339996,115.300003,1231300,115.300003
2017-03-23,115.279999,116.300003,114.370003,115.389999,1193200,115.389999
2017-03-24,114.949997,115.230003,111.529999,112.739998,1661700,112.739998
2017-03-27,110.0,113.050003,108.949997,112.5,1899700,112.5
2017-03-28,112.25,115.440002,112.139999,114.599998,1698400,114.599998
2017-03-29,115.300003,118.779999,114.91999799999999,118.160004,2030400,118.160004
2017-03-30,120.510002,121.599998,116.860001,117.690002,2099900,117.690002
2017-03-31,117.339996,121.040001,117.25,120.480003,1672400,120.480003
2017-04-03,120.129997,120.690002,117.879997,119.360001,1269000,119.360001
2017-04-04,119.33000200000001,119.949997,118.360001,119.25,1149100,119.25
2017-04-05,119.769997,121.16999799999999,118.0,118.220001,1508000,118.220001
2017-04-06,118.5,120.260002,118.400002,119.349998,1012600,119.349998
2017-04-07,120.949997,124.290001,120.949997,123.989998,2921000,123.989998
2017-04-10,123.760002,123.760002,121.0,121.339996,1470400,121.339996
2017-04-11,120.879997,121.650002,118.889999,121.190002,893000,121.190002
2017-04-12,120.91999799999999,120.91999799999999,117.300003,117.940002,1217000,117.940002
2017-04-13,117.349998,118.110001,116.260002,117.279999,1262100,117.279999
2017-04-17,117.459999,118.620003,117.290001,118.190002,728700,118.190002
2017-04-18,117.58000200000001,118.339996,116.370003,116.900002,753000,116.900002
2017-04-19,117.760002,118.900002,116.93,117.410004,841400,117.410004
