2017-01-17,128.820007,128.820007,127.33000200000001,128.130005,98800,128.130005
2017-01-18,128.080002,129.050003,128.029999,128.25,79900,128.25
2017-01-19,128.259995,128.770004,127.480003,127.959999,85300,127.959999
2017-01-20,127.91999799999999,127.949997,126.83000200000001,127.239998,60600,127.239998
2017-01-23,125.860001,126.059998,124.760002,125.980003,110700,125.980003
2017-01-24,125.57,126.08000200000001,124.940002,125.370003,66700,125.370003
2017-01-25,125.410004,125.989998,125.160004,125.849998,64600,125.849998
2017-01-26,127.199997,127.690002,126.550003,126.889999,82100,126.889999
2017-01-27,126.980003,126.980003,125.709999,126.150002,53800,126.150002
2017-01-30,125.059998,125.089996,124.230003,125.089996,69200,125.089996
2017-01-31,124.879997,126.0,124.879997,125.83000200000001,63200,125.83000200000001
2017-02-01,126.709999,126.870003,124.93,125.730003,77900,125.730003
2017-02-02,125.550003,126.190002,124.879997,125.760002,48700,125.760002
2017-02-03,126.150002,126.540001,125.379997,125.739998,44200,125.739998
2017-02-06,124.980003,125.029999,123.760002,123.879997,62900,123.879997
2017-02-07,123.970001,124.41999799999999,122.66999799999999,123.08000200000001,87800,123.08000200000001
2017-02-08,123.559998,123.83000200000001,121.839996,123.809998,93200,123.809998
2017-02-09,123.809998,124.269997,123.339996,123.5,71400,123.5
2017-02-10,124.589996,125.660004,124.589996,125.57,83200,125.57
2017-02-13,124.150002,125.120003,124.150002,124.57,71600,124.57
2017-02-14,124.349998,124.349998,122.58000200000001,124.16999799999999,73500,124.16999799999999
2017-02-15,122.639999,123.730003,122.550003,123.5,90800,123.5
2017-02-16,123.0,123.260002,121.849998,122.57,123300,122.57
2017-02-17,120.400002,121.82,120.400002,121.620003,82600,121.620003
2017-02-21,122.239998,122.989998,122.0,122.650002,59000,122.650002
2017-02-22,121.389999,121.800003,120.849998,121.0,81700,121.0
2017-02-23,122.639999,122.980003,121.440002,121.91999799999999,93300,121.91999799999999
2017-02-24,120.379997,120.690002,120.029999,120.360001,82000,120.360001
2017-02-27,119.489998,119.720001,118.760002,119.589996,145800,119.589996
2017-02-28,118.150002,118.809998,118.150002,118.690002,75500,118.690002
2017-03-01,118.18,119.18,118.120003,118.970001,119700,118.970001
2017-03-02,117.790001,118.110001,117.07,117.07,152300,117.07
2017-03-03,117.650002,118.75,117.470001,118.260002,73700,118.260002
2017-03-06,118.019997,118.089996,117.32,117.620003,93500,117.620003
2017-03-07,117.489998,118.050003,117.110001,117.550003,198300,117.550003
2017-03-08,116.910004,116.910004,113.660004,113.849998,198200,113.849998
2017-03-09,113.540001,114.040001,112.32,113.879997,157400,113.879997
2017-03-10,114.489998,114.489998,113.449997,113.639999,217000,113.639999
2017-03-13,114.849998,115.489998,114.58000200000001,115.089996,110700,115.089996
2017-03-14,114.279999,114.279999,112.959999,113.25,138100,113.25
2017-03-15,114.010002,116.08000200000001,113.400002,115.650002,113400,115.650002
