2017-02-21,35.450001,36.599998,35.200001,36.299999,933600,36.299999
2017-02-22,36.150002,36.599998,35.700001,35.950001,604300,35.950001
2017-02-23,35.900002,35.900002,34.150002,35.650002,1031100,35.650002
2017-02-24,35.0,35.900002,34.799999,35.599998,593500,35.599998
2017-02-27,35.450001,35.549999,34.650002,34.75,1008000,34.75
2017-02-28,34.599998,34.900002,33.950001,34.049999,669500,34.049999
2017-03-01,34.849998,35.25,33.900002,34.0,1017200,34.0
2017-03-02,34.0,34.049999,32.900002,33.0,1151600,33.0
2017-03-03,33.0,33.150002,32.150002,32.299999,1417300,32.299999
2017-03-06,32.150002,32.25,31.200001,31.549999,1325700,31.549999
2017-03-07,31.4,31.9,31.200001,31.700001,842200,31.700001
2017-03-08,31.85,32.849998,31.809998999999998,32.549999,616000,32.549999
2017-03-09,32.549999,33.099998,32.099998,32.900002,751600,32.900002
2017-03-10,33.099998,33.599998,32.900002,33.25,766900,33.25
2017-03-13,33.400002,34.75,33.400002,34.349998,867100,34.349998
2017-03-14,34.200001,34.599998,33.700001,34.25,985800,34.25
2017-03-15,34.299999,35.299999,33.950001,34.849998,1326300,34.849998
2017-03-16,35.200001,36.029999,35.049999,35.799999,1259500,35.799999
2017-03-17,36.849998,36.98,35.950001,36.599998,2502500,36.599998
2017-03-20,36.549999,36.950001,35.849998,36.5,1007000,36.5
2017-03-21,36.75,36.75,35.299999,35.599998,1239800,35.599998
2017-03-22,35.599998,36.0,34.700001,35.0,1108700,35.0
2017-03-23,35.099998,35.299999,34.299999,34.349998,842800,34.349998
2017-03-24,34.75,35.0,34.150002,34.450001,863700,34.450001
2017-03-27,34.200001,35.599998,33.400002,35.349998,581000,35.349998
2017-03-28,35.5,36.0,34.580002,34.900002,677900,34.900002
2017-03-29,34.799999,35.150002,34.630001,34.849998,312500,34.849998
2017-03-30,34.799999,35.5,34.799999,35.150002,334200,35.150002
2017-03-31,35.200001,35.779999,35.0,35.549999,354900,35.549999
2017-04-03,35.599998,35.950001,35.23,35.400002,405000,35.400002
2017-04-04,35.25,35.549999,34.599998,34.900002,478200,34.900002
2017-04-05,34.900002,35.299999,34.099998,34.099998,496400,34.099998
2017-04-06,34.200001,34.799999,33.700001,34.549999,579500,34.549999
2017-04-07,34.549999,34.810001,34.200001,34.700001,348900,34.700001
2017-04-10,34.650002,34.700001,33.75,34.049999,807100,34.049999
2017-04-11,34.0,34.41,33.799999,34.049999,654000,34.049999
2017-04-12,34.049999,34.169998,33.599998,33.849998,488500,33.849998
2017-04-13,33.799999,34.299999,33.5,33.799999,529700,33.799999
2017-04-17,33.950001,34.400002,33.599998,34.349998,631600,34.349998
2017-04-18,35.849998,36.599998,34.950001,35.450001,3005500,35.450001
2017-04-19,35.599998,35.650002,34.5,35.200001,6493200,35.200001
