2017-02-21,14.42,14.49,14.4,14.43,309600,14.43
2017-02-22,14.41,14.41,14.08,14.33,480500,14.33
2017-02-23,14.44,14.49,14.29,14.31,470800,14.31
2017-02-24,14.21,14.21,14.01,14.03,415200,14.03
2017-02-27,14.08,14.25,14.02,14.23,608900,14.23
2017-02-28,14.22,14.22,13.76,13.85,1569900,13.85
2017-03-01,13.99,14.36,13.99,14.11,627000,14.11
2017-03-02,14.17,14.31,13.84,13.9,307800,13.9
2017-03-03,13.83,13.98,13.79,13.91,473500,13.91
2017-03-06,13.79,14.04,13.75,13.99,534600,13.99
2017-03-07,13.92,14.05,13.79,13.94,459500,13.94
2017-03-08,13.99,14.16,13.79,13.8,228800,13.8
2017-03-09,13.84,13.91,13.65,13.68,370700,13.68
2017-03-10,13.73,13.85,13.56,13.7,355400,13.7
2017-03-13,13.7,13.94,13.7,13.84,408300,13.84
2017-03-14,13.82,13.87,13.6,13.73,532100,13.73
2017-03-15,13.73,16.9,13.73,16.9,1487200,16.9
2017-03-16,17.73,18.26,17.709999,17.98,6654000,17.98
2017-03-17,17.85,18.42,17.85,18.34,3289200,18.34
2017-03-20,18.34,18.620001000000002,18.190001000000002,18.57,1220800,18.57
2017-03-21,18.620001000000002,18.709999,18.120001000000002,18.440001000000002,1121400,18.440001000000002
2017-03-22,18.43,18.43,18.110001,18.26,608900,18.26
2017-03-23,18.200001,18.200001,18.02,18.129998999999998,381700,18.129998999999998
2017-03-24,18.16,18.190001000000002,17.809998999999998,17.940001000000002,489700,17.940001000000002
2017-03-27,17.780001000000002,18.15,17.51,17.75,644100,17.75
2017-03-28,17.709999,18.0,17.620001000000002,17.9,499100,17.9
2017-03-29,17.870001000000002,18.0,17.799999,17.959999,379600,17.959999
2017-03-30,17.950001,18.139999,17.940001000000002,18.0,675000,18.0
2017-03-31,17.959999,18.16,17.799999,17.83,624200,17.83
2017-04-03,17.75,17.870001000000002,17.34,17.57,624200,17.57
2017-04-04,17.530001000000002,17.540001,17.25,17.42,395800,17.42
2017-04-05,17.49,17.549999,17.200001,17.299999,515100,17.299999
2017-04-06,17.299999,17.52,17.200001,17.309998999999998,486600,17.309998999999998
2017-04-07,17.32,17.68,17.25,17.559998999999998,1177000,17.559998999999998
2017-04-10,17.59,17.65,17.42,17.59,326000,17.59
2017-04-11,17.58,17.75,17.219998999999998,17.299999,1310900,17.299999
2017-04-12,17.34,17.34,16.76,16.92,802300,16.92
2017-04-13,17.01,17.65,16.82,17.6,630900,17.6
2017-04-17,17.59,17.77,17.469998999999998,17.700001,764200,17.700001
2017-04-18,17.68,17.75,17.219998999999998,17.75,392000,17.75
2017-04-19,17.75,17.75,17.450001,17.74,506000,17.74
