2017-02-21,15.15,15.65,15.11,15.57,1935500,15.389887
2017-02-22,15.55,15.63,15.47,15.56,1575400,15.380003
2017-02-23,15.59,15.66,15.39,15.59,2278100,15.409656
2017-02-24,15.55,15.62,15.49,15.58,1289300,15.399771
2017-02-27,15.56,15.81,15.56,15.69,1498600,15.508498000000001
2017-02-28,15.64,15.66,15.31,15.41,3633600,15.231738
2017-03-01,15.4,15.45,15.22,15.26,1577500,15.083473000000001
2017-03-02,15.26,15.3,15.1,15.23,2284500,15.053820000000002
2017-03-03,15.2,15.32,14.93,15.08,3001500,14.905555
2017-03-06,15.11,15.12,14.83,14.84,1524600,14.668332000000001
2017-03-07,14.83,14.9,14.59,14.61,2031700,14.440992000000001
2017-03-08,14.51,14.54,14.2,14.48,4521000,14.312496
2017-03-09,14.48,14.56,14.0,14.13,2878700,13.966545000000002
2017-03-10,14.26,14.33,13.88,13.94,2674600,13.778742000000001
2017-03-13,14.04,14.32,14.03,14.22,2531400,14.055504
2017-03-14,14.16,14.39,14.11,14.37,1721100,14.203768
2017-03-15,14.37,14.81,14.36,14.69,2364000,14.520066
2017-03-16,14.65,14.75,14.59,14.6,1442700,14.431107999999998
2017-03-17,14.65,14.71,14.53,14.62,10305300,14.450876000000001
2017-03-20,14.63,14.69,14.55,14.6,1106300,14.431107999999998
2017-03-21,14.57,14.6,14.36,14.51,1802800,14.342149
2017-03-22,14.51,14.59,14.16,14.35,2046800,14.184000000000001
2017-03-23,14.18,14.52,14.18,14.4,1717400,14.4
2017-03-24,14.39,14.47,14.32,14.4,1056700,14.4
2017-03-27,14.34,14.47,14.06,14.14,2005700,14.14
2017-03-28,14.15,14.21,13.97,14.15,1299200,14.15
2017-03-29,14.17,14.2,14.07,14.2,1125300,14.2
2017-03-30,14.2,14.3,14.07,14.3,737300,14.3
2017-03-31,14.28,14.44,14.25,14.42,1378300,14.42
2017-04-03,14.42,14.5,14.35,14.47,855900,14.47
2017-04-04,14.42,14.49,14.34,14.35,1241800,14.35
2017-04-05,14.39,14.44,14.28,14.3,1410200,14.3
2017-04-06,14.3,14.41,14.2,14.37,1230400,14.37
2017-04-07,14.4,14.41,14.22,14.22,1262300,14.22
2017-04-10,14.22,14.38,14.16,14.36,2300100,14.36
2017-04-11,14.38,14.53,14.33,14.41,1712400,14.41
2017-04-12,14.41,14.5,14.32,14.4,1286000,14.4
2017-04-13,14.4,14.45,14.31,14.42,906600,14.42
2017-04-17,14.43,14.62,14.43,14.62,1293500,14.62
2017-04-18,14.62,14.67,14.58,14.62,945100,14.62
2017-04-19,14.58,14.69,14.58,14.67,1746100,14.67
