2017-02-21,40.0,40.18,40.0,40.009997999999996,2200,39.409849
2017-02-22,40.290001000000004,40.389998999999996,40.290001000000004,40.389998999999996,600,39.78415
2017-02-23,40.68,40.68,39.939999,40.009997999999996,1300,39.409849
2017-02-24,39.689999,39.720001,39.5,39.5,3700,38.907501
2017-02-27,39.650002,40.119999,39.470001,39.900002,1200,39.301502
2017-02-28,39.959998999999996,39.959998999999996,39.959998999999996,39.959998999999996,800,39.3606
2017-03-01,40.110001000000004,40.110001000000004,40.110001000000004,40.110001000000004,600,39.508351
2017-03-02,40.110001000000004,40.110001000000004,40.110001000000004,40.110001000000004,0,39.508351
2017-03-03,40.049999,40.049999,40.049999,40.049999,600,39.44925
2017-03-06,40.049999,40.5,39.509997999999996,40.470001,1400,39.862952
2017-03-07,40.0,40.0,39.73,40.0,1400,39.400001
2017-03-08,40.0,40.5,38.759997999999996,39.0,1300,38.415001000000004
2017-03-09,39.900002,40.299999,39.0,39.900002,2100,39.301502
2017-03-10,39.5,39.5,39.5,39.5,500,38.907501
2017-03-13,39.529999,39.599998,39.5,39.599998,1600,39.005998999999996
2017-03-14,39.759997999999996,39.889998999999996,39.049999,39.049999,400,38.46425
2017-03-15,39.049999,39.049999,39.049999,39.049999,0,38.46425
2017-03-16,40.5,40.650002,39.959998999999996,39.959998999999996,7500,39.3606
2017-03-17,40.439999,40.5,39.43,40.0,2100,39.400001
2017-03-20,40.040001000000004,40.099998,39.049999,40.099998,1900,39.498499
2017-03-21,40.099998,40.5,40.099998,40.5,400,39.892501
2017-03-22,40.310001,40.310001,40.310001,40.310001,200,39.705352000000005
2017-03-23,40.299999,40.299999,40.299999,40.299999,300,39.6955
2017-03-24,40.060001,40.349998,40.060001,40.349998,400,39.744749
2017-03-27,40.799999,40.799999,40.349998,40.68,1300,40.069801
2017-03-28,39.689999,40.400002,39.5,40.0,2500,39.400001
2017-03-29,40.25,40.41,39.279999,40.41,900,40.41
2017-03-30,40.41,40.41,40.41,40.41,0,40.41
2017-03-31,39.860001000000004,39.950001,39.25,39.25,1500,39.25
2017-04-03,39.990002000000004,39.990002000000004,39.900002,39.900002,300,39.900002
2017-04-04,40.470001,41.779999,39.759997999999996,41.110001000000004,4800,41.110001000000004
2017-04-05,42.349998,42.349998,41.060001,41.060001,2500,41.060001
2017-04-06,41.860001000000004,42.0,40.91,42.0,2500,42.0
2017-04-07,41.540001000000004,41.540001000000004,41.5,41.5,700,41.5
2017-04-10,40.009997999999996,41.0,40.009997999999996,40.990002000000004,1000,40.990002000000004
2017-04-11,40.950001,40.950001,39.669998,40.549999,900,40.549999
2017-04-12,40.450001,40.450001,40.450001,40.450001,300,40.450001
2017-04-13,39.68,39.740002000000004,39.68,39.740002000000004,1100,39.740002000000004
2017-04-17,40.0,40.0,39.0,39.990002000000004,6100,39.990002000000004
2017-04-18,40.919998,41.75,40.860001000000004,41.299999,1600,41.299999
2017-04-19,41.540001000000004,42.299999,41.5,41.5,2000,41.5
