2017-02-21,78.91999799999999,79.57,78.779999,79.41999799999999,1388700,78.975319
2017-02-22,79.370003,79.459999,78.860001,79.410004,1232000,78.96538100000001
2017-02-23,79.459999,79.879997,79.209999,79.459999,1294100,79.015096
2017-02-24,79.110001,80.230003,78.879997,80.129997,1386600,79.681343
2017-02-27,80.08000200000001,80.349998,79.660004,80.230003,1080400,79.780789
2017-02-28,80.120003,80.470001,80.019997,80.370003,1651000,79.920005
2017-03-01,80.66999799999999,81.160004,80.389999,80.860001,1499300,80.860001
2017-03-02,81.120003,81.120003,80.209999,80.529999,881400,80.529999
2017-03-03,80.519997,80.860001,79.279999,79.769997,1049800,79.769997
2017-03-06,78.860001,79.650002,78.860001,79.279999,1410300,79.279999
2017-03-07,79.150002,79.529999,78.870003,78.940002,921200,78.940002
2017-03-08,79.160004,79.410004,78.379997,78.730003,1183000,78.730003
2017-03-09,78.769997,79.019997,78.33000200000001,78.519997,729100,78.519997
2017-03-10,78.849998,79.41999799999999,78.449997,79.339996,668400,79.339996
2017-03-13,79.33000200000001,79.620003,78.620003,79.309998,575300,79.309998
2017-03-14,79.209999,79.260002,78.309998,78.559998,575000,78.559998
2017-03-15,78.720001,79.160004,78.300003,78.540001,1440900,78.540001
2017-03-16,78.5,78.860001,78.110001,78.209999,737000,78.209999
2017-03-17,78.190002,79.129997,77.809998,78.91999799999999,1483900,78.91999799999999
2017-03-20,78.910004,79.040001,78.519997,78.93,925300,78.93
2017-03-21,79.07,79.400002,78.18,78.360001,1107300,78.360001
2017-03-22,78.540001,78.699997,77.699997,78.089996,823400,78.089996
2017-03-23,78.160004,78.589996,77.660004,77.68,563700,77.68
2017-03-24,77.75,78.16999799999999,77.260002,77.470001,1370100,77.470001
2017-03-27,76.93,77.379997,76.339996,77.019997,993600,77.019997
2017-03-28,77.019997,77.91999799999999,76.589996,77.519997,1190600,77.519997
2017-03-29,77.339996,77.75,76.220001,77.290001,902300,77.290001
2017-03-30,77.25,77.879997,76.949997,77.650002,1110900,77.650002
2017-03-31,77.480003,78.029999,77.230003,77.290001,1373400,77.290001
2017-04-03,77.519997,78.129997,76.480003,76.709999,1573000,76.709999
2017-04-04,76.75,77.150002,76.410004,76.860001,979900,76.860001
2017-04-05,76.800003,77.230003,76.32,76.410004,1122900,76.410004
2017-04-06,76.58000200000001,77.459999,75.959999,76.279999,1323800,76.279999
2017-04-07,76.360001,76.599998,75.559998,75.730003,1536000,75.730003
2017-04-10,75.82,76.66999799999999,75.699997,76.239998,1169100,76.239998
2017-04-11,75.660004,76.059998,75.209999,75.75,1188500,75.75
2017-04-12,75.779999,75.779999,74.699997,74.790001,1116400,74.790001
2017-04-13,74.150002,75.150002,74.150002,74.459999,1571900,74.459999
2017-04-17,74.529999,75.860001,74.41999799999999,75.66999799999999,1603700,75.66999799999999
2017-04-18,75.559998,75.629997,75.16999799999999,75.290001,1058200,75.290001
2017-04-19,75.5,75.889999,75.199997,75.339996,797100,75.339996
