2017-02-21,171.899994,174.0,170.5,173.899994,76000,173.200796
2017-02-22,173.600006,174.350006,170.5,172.949997,58700,172.254618
2017-02-23,173.649994,174.449997,170.949997,172.100006,68600,171.408045
2017-02-24,170.550003,173.75,170.550003,173.550003,47800,172.852212
2017-02-27,173.100006,173.949997,170.300003,173.300003,86700,172.603217
2017-02-28,172.949997,175.100006,171.050003,174.100006,84200,173.400004
2017-03-01,176.25,178.199997,174.899994,176.300003,112500,176.300003
2017-03-02,176.0,177.850006,170.100006,170.399994,113300,170.399994
2017-03-03,170.149994,173.399994,164.350006,172.5,97600,172.5
2017-03-06,171.75,171.78999299999998,166.300003,168.75,80800,168.75
2017-03-07,168.100006,168.100006,161.0,161.25,158500,161.25
2017-03-08,161.449997,162.449997,159.300003,160.550003,104100,160.550003
2017-03-09,160.399994,163.729996,158.850006,158.949997,78900,158.949997
2017-03-10,158.300003,160.899994,158.25,160.399994,69500,160.399994
2017-03-13,159.550003,162.300003,158.300003,158.550003,70600,158.550003
2017-03-14,158.5,160.0,153.449997,154.300003,127700,154.300003
2017-03-15,153.75,160.279999,153.399994,159.5,92100,159.5
2017-03-16,160.0,160.0,156.300003,156.949997,115000,156.949997
2017-03-17,156.899994,160.320007,154.600006,160.0,166400,160.0
2017-03-20,160.0,160.550003,158.899994,159.850006,91200,159.850006
2017-03-21,160.350006,160.570007,156.699997,157.050003,140100,157.050003
2017-03-22,157.449997,158.949997,155.100006,158.649994,100100,158.649994
2017-03-23,158.600006,161.350006,157.649994,161.050003,112000,161.050003
2017-03-24,161.550003,163.729996,159.600006,162.5,115400,162.5
2017-03-27,159.649994,162.350006,158.100006,160.5,68500,160.5
2017-03-28,160.350006,162.16000400000001,157.850006,161.25,142900,161.25
2017-03-29,161.0,161.600006,159.050003,160.050003,97700,160.050003
2017-03-30,160.5,161.779999,160.029999,161.350006,59400,161.350006
2017-03-31,161.0,161.449997,154.050003,160.25,94700,160.25
2017-04-03,160.300003,162.550003,158.800003,159.949997,98700,159.949997
2017-04-04,159.600006,164.0,156.75,157.600006,95500,157.600006
2017-04-05,158.350006,159.75,156.529999,157.850006,181000,157.850006
2017-04-06,157.850006,159.850006,156.199997,157.600006,101200,157.600006
2017-04-07,156.699997,158.399994,155.149994,155.350006,100100,155.350006
2017-04-10,155.800003,158.399994,155.050003,158.050003,191100,158.050003
2017-04-11,156.0,156.0,151.399994,154.649994,160300,154.649994
2017-04-12,153.800003,157.850006,153.800003,155.050003,109200,155.050003
2017-04-13,154.699997,154.779999,151.800003,152.050003,115000,152.050003
2017-04-17,152.800003,154.699997,152.0,154.149994,84300,154.149994
2017-04-18,153.649994,157.5,152.25,157.25,110100,157.25
2017-04-19,157.949997,160.699997,157.800003,159.75,116900,159.75
