2017-02-21,18.799999,19.049999,18.65,18.9,48100,18.9
2017-02-22,18.85,18.9,18.450001,18.75,49700,18.75
2017-02-23,18.75,18.950001,18.4,18.65,76900,18.65
2017-02-24,18.65,18.85,18.450001,18.6,43100,18.6
2017-02-27,18.700001,18.782,18.4,18.549999,27400,18.549999
2017-02-28,18.4,18.700001,18.200001,18.299999,76300,18.299999
2017-03-01,18.5,18.700001,18.299999,18.450001,61400,18.450001
2017-03-02,18.299999,18.521,18.299999,18.4,47100,18.4
2017-03-03,19.0,19.15,18.9,19.049999,2501300,19.049999
2017-03-06,18.950001,19.4,18.950001,19.049999,1047300,19.049999
2017-03-07,19.049999,19.1,18.950001,19.0,175500,19.0
2017-03-08,19.0,19.025,18.9,19.0,218200,19.0
2017-03-09,19.0,19.049999,18.9,19.0,169400,19.0
2017-03-10,19.0,19.1,18.950001,19.0,151300,19.0
2017-03-13,18.950001,19.174999,18.85,19.1,228000,19.1
2017-03-14,19.0,19.049999,18.9,18.950001,329600,18.950001
2017-03-15,19.049999,19.200001,18.919001,19.0,389000,19.0
2017-03-16,19.049999,19.049999,18.950001,19.049999,59000,19.049999
2017-03-17,19.049999,19.15,19.0,19.049999,36800,19.049999
2017-03-20,19.0,19.15,18.950001,19.1,46300,19.1
2017-03-21,19.1,19.15,19.0,19.1,65800,19.1
2017-03-22,19.049999,19.1,19.0,19.0,34100,19.0
2017-03-23,19.0,19.15,18.9,18.950001,118900,18.950001
2017-03-24,19.0,19.049999,18.950001,19.0,32900,19.0
2017-03-27,18.950001,19.049999,18.85,18.9,31500,18.9
2017-03-28,19.0,19.1,18.799999,18.950001,95100,18.950001
2017-03-29,18.950001,19.049999,18.85,19.0,168700,19.0
2017-03-30,19.0,19.1,18.85,19.0,155900,19.0
2017-03-31,19.0,19.0,18.855,19.0,92300,19.0
2017-04-03,19.049999,19.049999,18.9,18.9,51200,18.9
2017-04-04,18.950001,19.0,18.700001,18.950001,170700,18.950001
2017-04-05,18.950001,19.200001,18.9,19.1,140800,19.1
2017-04-06,19.1,19.15,19.0,19.1,53300,19.1
2017-04-07,19.1,19.15,18.950001,18.950001,145800,18.950001
2017-04-10,19.0,19.1,18.9,19.049999,73300,19.049999
2017-04-11,19.049999,19.049999,18.950001,19.0,16500,19.0
2017-04-12,19.049999,19.1,18.799999,19.0,45400,19.0
2017-04-13,19.0,19.049999,18.85,18.950001,37500,18.950001
2017-04-17,18.950001,19.049999,18.799999,18.85,28700,18.85
2017-04-18,18.799999,18.950001,18.700001,18.9,98600,18.9
2017-04-19,18.9,18.950001,18.85,18.9,26900,18.9
