2017-02-21,87.5,89.16999799999999,86.739998,89.08000200000001,2763000,88.528639
2017-02-22,88.349998,89.089996,87.309998,88.0,2462500,87.455322
2017-02-23,88.589996,89.150002,88.110001,88.860001,1781400,88.309999
2017-02-24,87.620003,87.970001,86.400002,87.949997,1976600,87.949997
2017-02-27,88.0,88.779999,87.370003,88.33000200000001,1776700,88.33000200000001
2017-02-28,87.760002,89.18,85.099998,85.190002,4159900,85.190002
2017-03-01,85.690002,87.190002,85.510002,85.989998,1930400,85.989998
2017-03-02,85.769997,85.870003,83.150002,83.209999,3188200,83.209999
2017-03-03,83.790001,84.599998,83.209999,83.410004,2322000,83.410004
2017-03-06,83.260002,84.400002,82.5,84.360001,1973500,84.360001
2017-03-07,84.160004,85.019997,83.110001,83.459999,2668600,83.459999
2017-03-08,83.400002,84.790001,83.160004,83.760002,2170400,83.760002
2017-03-09,83.230003,83.230003,80.389999,81.75,3109800,81.75
2017-03-10,82.029999,82.589996,81.379997,81.949997,1835500,81.949997
2017-03-13,82.120003,83.550003,82.010002,83.449997,1702200,83.449997
2017-03-14,82.68,83.230003,82.07,83.089996,1402200,83.089996
2017-03-15,83.449997,85.709999,83.129997,85.480003,2181300,85.480003
2017-03-16,85.720001,85.779999,84.75,85.129997,1619900,85.129997
2017-03-17,85.269997,85.68,84.75,85.339996,1793300,85.339996
2017-03-20,85.16999799999999,85.220001,83.440002,84.230003,1711900,84.230003
2017-03-21,84.480003,84.57,81.339996,82.010002,2095100,82.010002
2017-03-22,81.5,82.540001,81.08000200000001,81.989998,2259100,81.989998
2017-03-23,82.010002,82.760002,81.470001,81.790001,1981900,81.790001
2017-03-24,81.370003,81.559998,80.08000200000001,80.279999,2179400,80.279999
2017-03-27,79.83000200000001,81.720001,79.66999799999999,81.440002,1644200,81.440002
2017-03-28,81.400002,82.160004,80.779999,81.629997,1687600,81.629997
2017-03-29,81.470001,83.199997,81.150002,83.029999,1386400,83.029999
2017-03-30,83.470001,83.480003,80.599998,80.639999,8964800,80.639999
2017-03-31,81.059998,81.68,80.650002,81.059998,3172300,81.059998
2017-04-03,81.33000200000001,81.389999,79.529999,80.5,2372700,80.5
2017-04-04,80.760002,80.91999799999999,79.349998,79.889999,2186100,79.889999
2017-04-05,80.389999,81.540001,78.769997,78.83000200000001,2221600,78.83000200000001
2017-04-06,79.220001,80.16999799999999,78.800003,79.32,2316400,79.32
2017-04-07,79.110001,80.980003,78.910004,80.16999799999999,2441800,80.16999799999999
2017-04-10,80.389999,81.650002,80.019997,80.93,2406100,80.93
2017-04-11,80.639999,81.93,80.040001,81.849998,2662400,81.849998
2017-04-12,82.139999,82.459999,80.769997,81.18,1651800,81.18
2017-04-13,81.120003,81.839996,79.720001,79.769997,1671000,79.769997
2017-04-17,79.900002,80.07,78.839996,79.370003,1521500,79.370003
2017-04-18,78.779999,79.379997,76.839996,77.209999,2369700,77.209999
2017-04-19,77.160004,77.360001,75.110001,75.489998,3112500,75.489998
