2017-02-21,22.0,22.9,21.950001,22.85,208200,22.85
2017-02-22,22.9,22.9,21.799999,22.049999,176500,22.049999
2017-02-23,22.15,22.6,21.85,21.950001,426000,21.950001
2017-02-24,21.950001,22.75,21.5,22.299999,160200,22.299999
2017-02-27,22.200001,22.25,21.4,22.15,339000,22.15
2017-02-28,21.950001,22.0,21.0,21.299999,389000,21.299999
2017-03-01,22.950001,23.25,20.549999,21.35,533200,21.35
2017-03-02,21.25,22.65,21.15,22.0,439100,22.0
2017-03-03,22.65,22.700001,21.780001000000002,21.85,449600,21.85
2017-03-06,21.700001,21.700001,20.35,20.6,623900,20.6
2017-03-07,20.6,20.65,19.0,19.15,730600,19.15
2017-03-08,19.200001,19.549999,19.200001,19.450001,326800,19.450001
2017-03-09,19.35,19.65,18.85,19.200001,355800,19.200001
2017-03-10,19.450001,19.799999,19.0,19.1,207400,19.1
2017-03-13,19.049999,19.27,18.75,19.0,180600,19.0
2017-03-14,19.0,19.1,18.65,18.75,221100,18.75
2017-03-15,18.799999,19.200001,18.68,19.15,236400,19.15
2017-03-16,19.1,19.700001,19.1,19.299999,325500,19.299999
2017-03-17,19.35,19.549999,18.75,19.549999,609600,19.549999
2017-03-20,19.549999,19.549999,18.799999,19.0,201000,19.0
2017-03-21,19.15,19.200001,18.25,19.1,1139000,19.1
2017-03-22,19.1,19.200001,18.549999,19.15,538000,19.15
2017-03-23,19.15,19.68,19.0,19.299999,574800,19.299999
2017-03-24,19.25,19.35,18.9,19.1,288400,19.1
2017-03-27,18.9,20.049999,18.85,19.65,365200,19.65
2017-03-28,19.549999,20.0,19.15,19.9,244300,19.9
2017-03-29,19.9,20.5,19.75,20.200001,231000,20.200001
2017-03-30,20.1,20.299999,19.65,20.1,168000,20.1
2017-03-31,20.1,20.25,20.0,20.15,205000,20.15
2017-04-03,20.15,20.15,19.200001,19.25,228100,19.25
2017-04-04,19.15,19.6,18.950001,19.1,331600,19.1
2017-04-05,19.15,19.35,18.65,18.75,411300,18.75
2017-04-06,18.85,19.049999,18.700001,18.950001,226300,18.950001
2017-04-07,18.9,19.129998999999998,18.549999,18.6,301600,18.6
2017-04-10,18.6,19.129998999999998,18.6,19.1,342600,19.1
2017-04-11,19.1,19.6,18.950001,19.549999,242900,19.549999
2017-04-12,19.5,19.700001,18.950001,19.15,174100,19.15
2017-04-13,19.1,19.370001000000002,18.75,19.1,237200,19.1
2017-04-17,19.1,19.43,18.950001,19.35,171900,19.35
2017-04-18,20.299999,20.4,19.450001,19.85,459200,19.85
2017-04-19,19.950001,20.200001,19.950001,20.15,174600,20.15
