2017-02-21,77.309998,78.199997,76.900002,77.18,2002300,77.18
2017-02-22,77.019997,80.660004,77.0,79.800003,9046600,79.800003
2017-02-23,79.959999,80.08000200000001,79.269997,79.589996,4381000,79.589996
2017-02-24,79.5,79.849998,79.18,79.809998,2257200,79.809998
2017-02-27,79.720001,79.989998,78.93,79.230003,2619800,79.230003
2017-02-28,79.300003,79.300003,78.300003,78.540001,2265000,78.540001
2017-03-01,79.510002,80.0,79.010002,79.709999,5063700,79.709999
2017-03-02,80.0,80.139999,79.43,79.730003,2965400,79.730003
2017-03-03,79.730003,80.120003,79.339996,79.599998,1845200,79.599998
2017-03-06,79.68,80.5,79.129997,79.809998,3757500,79.809998
2017-03-07,79.809998,79.809998,79.309998,79.389999,4536300,79.389999
2017-03-08,79.599998,80.550003,79.110001,79.769997,3365700,79.769997
2017-03-09,79.870003,80.529999,79.059998,80.480003,3766000,80.480003
2017-03-10,80.730003,80.989998,80.230003,80.860001,2906700,80.860001
2017-03-13,81.0,81.349998,80.720001,81.230003,1902300,81.230003
2017-03-14,80.779999,80.970001,80.110001,80.41999799999999,2372100,80.41999799999999
2017-03-15,81.019997,81.510002,80.510002,81.489998,2799600,81.489998
2017-03-16,81.07,81.300003,80.279999,80.610001,1932300,80.610001
2017-03-17,81.41999799999999,81.540001,80.639999,81.25,6456300,81.25
2017-03-20,81.139999,81.860001,80.629997,81.5,2899200,81.5
2017-03-21,81.599998,81.83000200000001,79.559998,79.760002,3737400,79.760002
2017-03-22,79.68,79.68,78.32,79.18,3150600,79.18
2017-03-23,78.940002,80.68,78.769997,80.559998,3846700,80.559998
2017-03-24,80.400002,81.07,79.269997,79.599998,2382400,79.599998
2017-03-27,79.349998,80.779999,78.83000200000001,80.58000200000001,3561600,80.58000200000001
2017-03-28,80.389999,82.370003,80.150002,81.839996,3520600,81.839996
2017-03-29,81.599998,82.040001,81.32,81.870003,2550400,81.870003
2017-03-30,81.900002,82.08000200000001,81.349998,81.639999,2096100,81.639999
2017-03-31,81.400002,81.5,80.32,80.33000200000001,3552400,80.33000200000001
2017-04-03,80.440002,80.66999799999999,78.83000200000001,79.66999799999999,2651500,79.66999799999999
2017-04-04,79.589996,79.860001,79.110001,79.800003,3594400,79.800003
2017-04-05,80.019997,81.519997,79.949997,80.470001,3866900,80.470001
2017-04-06,80.589996,81.139999,80.220001,80.639999,1935100,80.639999
2017-04-07,80.25,80.5,79.91999799999999,80.050003,1917700,80.050003
2017-04-10,79.889999,80.190002,79.57,80.0,2851300,80.0
2017-04-11,79.610001,79.970001,78.889999,79.139999,1987300,79.139999
2017-04-12,79.010002,79.32,78.300003,78.43,1972900,78.43
2017-04-13,78.16999799999999,78.199997,77.339996,77.440002,2605900,77.440002
2017-04-17,77.720001,78.120003,77.269997,78.089996,2353500,78.089996
2017-04-18,77.709999,78.269997,77.389999,77.879997,2220600,77.879997
2017-04-19,78.209999,78.290001,77.510002,77.769997,2426800,77.769997
