2017-02-21,23.610001,24.32,23.57,23.940001000000002,396800,23.694776
2017-02-22,23.969998999999998,24.139999,23.809998999999998,24.01,450400,23.764059
2017-02-23,24.01,24.200001,23.639999,23.700001,271000,23.457235
2017-02-24,23.700001,24.0,23.5,23.940001000000002,411400,23.694776
2017-02-27,23.98,24.040001,23.76,24.0,394100,23.754161
2017-02-28,24.09,24.625,24.030001000000002,24.219998999999998,503900,23.971907
2017-03-01,24.280001000000002,24.700001,24.17,24.610001,450600,24.357913
2017-03-02,24.530001000000002,24.860001,24.360001,24.450001,314500,24.199552
2017-03-03,24.43,24.709999,24.190001000000002,24.690001000000002,362700,24.437094000000002
2017-03-06,24.49,24.549999,24.219998999999998,24.43,305600,24.179757000000002
2017-03-07,24.34,24.48,24.059998999999998,24.139999,250900,23.892726
2017-03-08,24.059998999999998,24.23,23.809998999999998,23.9,425000,23.655185
2017-03-09,23.93,24.08,23.540001,23.549999,280300,23.308770000000003
2017-03-10,23.629998999999998,23.790001,23.41,23.43,425700,23.19
2017-03-13,23.25,23.389999,23.120001000000002,23.209999,312600,23.209999
2017-03-14,23.16,23.35,22.799999,22.799999,415700,22.799999
2017-03-15,22.93,23.450001,22.93,23.389999,478600,23.389999
2017-03-16,23.110001,23.549999,23.110001,23.299999,297700,23.299999
2017-03-17,23.280001000000002,24.190001000000002,23.280001000000002,23.879998999999998,1349100,23.879998999999998
2017-03-20,23.959999,24.15,23.67,24.02,465400,24.02
2017-03-21,24.059998999999998,24.059998999999998,23.6,23.6,479000,23.6
2017-03-22,23.6,23.83,23.450001,23.76,248700,23.76
2017-03-23,23.73,23.99,23.535,23.799999,412700,23.799999
2017-03-24,23.799999,23.85,23.620001000000002,23.629998999999998,213700,23.629998999999998
2017-03-27,23.610001,23.85,23.58,23.77,261900,23.77
2017-03-28,23.719998999999998,24.01,23.549999,23.940001000000002,683700,23.940001000000002
2017-03-29,23.91,23.93,23.6,23.690001000000002,379500,23.690001000000002
2017-03-30,23.76,23.76,23.42,23.639999,349200,23.639999
2017-03-31,23.59,24.0,23.58,23.9,336000,23.9
2017-04-03,23.809998999999998,24.08,23.549999,23.66,268500,23.66
2017-04-04,23.65,24.25,23.639999,23.92,352800,23.92
2017-04-05,23.99,24.370001000000002,23.940001000000002,24.25,406700,24.25
2017-04-06,24.35,25.200001,24.27,25.08,896400,25.08
2017-04-07,25.15,25.379998999999998,24.98,25.18,346200,25.18
2017-04-10,25.18,25.379998999999998,24.99,25.0,227500,25.0
2017-04-11,25.01,25.67,24.950001,25.530001000000002,300200,25.530001000000002
2017-04-12,25.43,25.620001000000002,25.290001,25.389999,306800,25.389999
2017-04-13,25.379998999999998,25.68,25.209999,25.389999,232600,25.389999
2017-04-17,25.450001,26.0,25.450001,25.9,244800,25.9
2017-04-18,25.799999,26.09,25.65,25.940001000000002,474100,25.940001000000002
2017-04-19,25.98,26.15,25.790001,25.9,241500,25.9
