2017-02-21,31.799999,32.93,31.24,32.66,1587200,32.66
2017-02-22,32.599998,32.66,31.860001,32.139998999999996,1050100,32.139998999999996
2017-02-23,32.049999,32.310001,31.09,32.16,999100,32.16
2017-02-24,32.740002000000004,33.68,32.34,33.5,1089000,33.5
2017-02-27,33.5,35.139998999999996,33.18,34.990002000000004,1295700,34.990002000000004
2017-02-28,35.0,35.900002,34.52,34.68,1629200,34.68
2017-03-01,32.0,38.740002000000004,29.5,37.810001,2581900,37.810001
2017-03-02,37.57,39.970001,37.130001,37.540001000000004,2119400,37.540001000000004
2017-03-03,37.5,39.110001000000004,37.009997999999996,38.549999,1066400,38.549999
2017-03-06,38.259997999999996,38.950001,37.639998999999996,38.75,944700,38.75
2017-03-07,38.299999,39.439999,37.950001,37.959998999999996,1024900,37.959998999999996
2017-03-08,37.849998,39.18,37.549999,37.950001,1402300,37.950001
2017-03-09,38.02,38.970001,37.759997999999996,38.02,1333700,38.02
2017-03-10,38.16,38.650002,37.84,38.23,1295000,38.23
2017-03-13,38.16,38.700001,37.66,38.380001,1049100,38.380001
2017-03-14,38.709998999999996,39.959998999999996,38.389998999999996,39.57,1092900,39.57
2017-03-15,39.59,40.919998,39.580002,40.860001000000004,1067500,40.860001000000004
2017-03-16,40.880001,41.27,40.009997999999996,40.200001,903500,40.200001
2017-03-17,39.939999,40.169998,39.139998999999996,39.439999,1604600,39.439999
2017-03-20,39.669998,40.529999,39.279999,40.419998,908700,40.419998
2017-03-21,40.459998999999996,40.970001,37.849998,37.98,1442100,37.98
2017-03-22,37.950001,38.869999,37.82,38.509997999999996,948600,38.509997999999996
2017-03-23,38.41,38.830002,37.77,38.23,979400,38.23
2017-03-24,38.09,38.889998999999996,38.040001000000004,38.439999,532800,38.439999
2017-03-27,38.099998,39.299999,37.610001000000004,39.119999,1045100,39.119999
2017-03-28,39.099998,39.630001,38.66,39.23,510500,39.23
2017-03-29,39.27,39.689999,38.860001000000004,39.18,686400,39.18
2017-03-30,38.880001,39.330002,38.720001,38.900002,518800,38.900002
2017-03-31,38.799999,39.700001,38.799999,39.189999,572600,39.189999
2017-04-03,39.18,40.0,38.889998999999996,38.959998999999996,759100,38.959998999999996
2017-04-04,38.950001,40.630001,38.799999,39.09,858700,39.09
2017-04-05,39.220001,39.720001,37.93,38.099998,619100,38.099998
2017-04-06,38.169998,38.200001,36.380001,36.619999,1222200,36.619999
2017-04-07,36.52,36.650002,35.580002,36.509997999999996,1342200,36.509997999999996
2017-04-10,36.509997999999996,37.299999,36.169998,36.400002,491300,36.400002
2017-04-11,36.060001,36.700001,35.220001,36.439999,655600,36.439999
2017-04-12,36.25,37.900002,35.560001,36.970001,1262000,36.970001
2017-04-13,36.869999,38.209998999999996,36.810001,38.009997999999996,986900,38.009997999999996
2017-04-17,38.0,38.650002,37.810001,38.189999,399800,38.189999
2017-04-18,38.110001000000004,38.439999,37.68,37.889998999999996,510400,37.889998999999996
2017-04-19,38.209998999999996,38.919998,37.919998,38.060001,584100,38.060001
