2017-02-21,49.560001,49.790001000000004,49.220001,49.700001,118500,49.255174
2017-02-22,49.650002,58.220001,48.279999,55.200001,502600,54.705948
2017-02-23,55.290001000000004,55.650002,51.73,52.52,268300,52.049934
2017-02-24,52.360001000000004,53.16,51.099998,52.77,130000,52.297697
2017-02-27,52.740002000000004,53.470001,52.16,52.709998999999996,160600,52.238232
2017-02-28,52.66,53.669998,52.119999,52.990002000000004,141700,52.515729
2017-03-01,53.43,54.169998,52.23,53.939999,151600,53.457223
2017-03-02,53.919998,54.470001,53.830002,54.029999,102300,53.546418
2017-03-03,54.0,54.5,53.220001,54.0,190100,53.516687
2017-03-06,53.830002,54.360001000000004,52.869999,53.990002000000004,85300,53.506779
2017-03-07,53.93,53.939999,53.310001,53.630001,92800,53.15
2017-03-08,53.459998999999996,53.869999,52.959998999999996,53.16,87400,53.16
2017-03-09,53.279999,53.98,52.66,53.549999,120800,53.549999
2017-03-10,54.07,54.98,53.740002000000004,54.0,131700,54.0
2017-03-13,53.990002000000004,54.279999,51.700001,53.049999,70300,53.049999
2017-03-14,53.009997999999996,53.009997999999996,52.310001,52.389998999999996,60600,52.389998999999996
2017-03-15,52.740002000000004,53.919998,52.0,53.75,58000,53.75
2017-03-16,53.91,54.25,52.720001,53.419998,139700,53.419998
2017-03-17,53.169998,54.650002,52.59,54.43,299800,54.43
2017-03-20,54.540001000000004,54.549999,53.540001000000004,53.59,97800,53.59
2017-03-21,53.810001,54.060001,52.619999,52.689999,67100,52.689999
2017-03-22,52.599998,53.009997999999996,51.860001000000004,52.380001,74400,52.380001
2017-03-23,52.540001000000004,53.73,51.73,53.43,70300,53.43
2017-03-24,53.490002000000004,53.740002000000004,52.610001000000004,53.09,71100,53.09
2017-03-27,52.52,53.91,52.0,53.299999,73300,53.299999
2017-03-28,53.299999,54.080002,51.900002,53.990002000000004,63900,53.990002000000004
2017-03-29,53.869999,54.360001000000004,51.700001,53.68,84400,53.68
2017-03-30,53.779999,54.540001000000004,53.619999,54.139998999999996,86500,54.139998999999996
2017-03-31,54.23,54.610001000000004,53.610001000000004,53.970001,134500,53.970001
2017-04-03,53.990002000000004,53.990002000000004,51.849998,52.509997999999996,127700,52.509997999999996
2017-04-04,52.48,53.18,51.970001,52.220001,135700,52.220001
2017-04-05,52.16,52.240002000000004,47.709998999999996,47.799999,298600,47.799999
2017-04-06,48.040001000000004,48.040001000000004,46.59,47.41,252100,47.41
2017-04-07,47.169998,47.5,45.330002,45.380001,255800,45.380001
2017-04-10,45.299999,46.25,45.25,45.810001,131100,45.810001
2017-04-11,45.790001000000004,46.150002,45.209998999999996,46.139998999999996,276200,46.139998999999996
2017-04-12,46.27,46.27,45.110001000000004,45.470001,119800,45.470001
2017-04-13,45.43,46.349998,45.07,45.220001,116700,45.220001
2017-04-17,45.259997999999996,45.790001000000004,44.759997999999996,45.779999,94700,45.779999
2017-04-18,45.68,45.84,45.310001,45.77,78200,45.77
2017-04-19,46.099998,46.209998999999996,45.599998,46.080002,109300,46.080002
