2017-02-21,54.490002000000004,54.869999,54.080002,54.849998,503200,54.849998
2017-02-22,54.939999,55.41,54.66,55.290001000000004,287000,55.290001000000004
2017-02-23,55.57,56.689999,55.290001000000004,55.689999,984300,55.689999
2017-02-24,55.799999,56.32,55.66,56.189999,404800,56.189999
2017-02-27,55.970001,56.240002000000004,55.619999,55.970001,419500,55.970001
2017-02-28,55.919998,56.599998,55.830002,56.349998,487500,56.349998
2017-03-01,55.900002,56.59,55.709998999999996,56.34,387600,56.34
2017-03-02,56.169998,57.09,56.009997999999996,56.790001000000004,412800,56.790001000000004
2017-03-03,56.900002,56.900002,56.169998,56.59,470900,56.59
2017-03-06,56.509997999999996,56.549999,56.209998999999996,56.25,338000,56.25
2017-03-07,56.130001,56.529999,56.130001,56.299999,293300,56.299999
2017-03-08,55.380001,55.98,55.060001,55.619999,350100,55.619999
2017-03-09,55.619999,56.0,55.490002000000004,55.599998,420300,55.599998
2017-03-10,55.900002,56.299999,55.66,56.290001000000004,366500,56.290001000000004
2017-03-13,56.09,56.77,55.950001,56.560001,765100,56.560001
2017-03-14,56.490002000000004,56.68,56.209998999999996,56.439999,340300,56.439999
2017-03-15,56.59,57.93,56.360001000000004,57.599998,663000,57.599998
2017-03-16,57.290001000000004,57.549999,56.849998,56.950001,388500,56.950001
2017-03-17,56.849998,57.669998,56.849998,57.41,1041900,57.41
2017-03-20,57.610001000000004,57.619999,56.860001000000004,57.099998,294800,57.099998
2017-03-21,57.130001,58.07,57.07,57.869999,305400,57.869999
2017-03-22,57.939999,58.23,57.119999,57.990002000000004,303300,57.990002000000004
2017-03-23,57.799999,58.470001,57.73,58.02,274400,58.02
2017-03-24,58.119999,58.57,58.07,58.34,316400,58.34
2017-03-27,58.439999,58.59,57.77,58.169998,280700,58.169998
2017-03-28,58.060001,58.52,57.779999,58.459998999999996,308100,58.459998999999996
2017-03-29,58.310001,58.32,57.939999,58.169998,368500,58.169998
2017-03-30,58.0,58.310001,57.84,58.209998999999996,271300,58.209998999999996
2017-03-31,58.189999,59.029999,58.139998999999996,58.610001000000004,440600,58.610001000000004
2017-04-03,58.529999,58.610001000000004,58.150002,58.57,371300,58.57
2017-04-04,58.470001,58.889998999999996,58.23,58.529999,459800,58.529999
2017-04-05,58.630001,58.84,58.369999,58.82,870900,58.82
2017-04-06,58.650002,59.07,58.259997999999996,58.98,242000,58.98
2017-04-07,59.080002,59.32,58.889998999999996,58.889998999999996,268900,58.889998999999996
2017-04-10,58.93,59.310001,58.639998999999996,59.220001,296400,59.220001
2017-04-11,59.18,59.459998999999996,59.0,59.32,356500,59.32
2017-04-12,59.369999,59.66,59.119999,59.540001000000004,345500,59.540001000000004
2017-04-13,59.529999,59.669998,59.060001,59.200001,369500,59.200001
2017-04-17,59.34,59.740002000000004,59.23,59.700001,340300,59.700001
2017-04-18,59.75,59.91,59.27,59.509997999999996,428100,59.509997999999996
2017-04-19,59.009997999999996,59.259997999999996,58.57,58.720001,444400,58.720001
