2017-02-21,12.6,12.7,12.5,12.6,245900,12.475086
2017-02-22,12.6,12.85,12.05,12.25,277600,12.128556
2017-02-23,12.3,12.85,11.8,12.0,521500,11.881034
2017-02-24,12.0,12.2,11.8,12.15,399300,12.029547
2017-02-27,12.1,12.5,11.95,12.2,262900,12.079051
2017-02-28,12.1,12.35,12.0,12.05,245400,11.930539
2017-03-01,12.15,12.35,12.05,12.25,179900,12.128556
2017-03-02,12.2,12.35,12.1,12.1,145000,11.980042999999998
2017-03-03,12.15,12.35,11.9,12.15,189600,12.029547
2017-03-06,12.05,12.05,11.6,11.75,246700,11.633513
2017-03-07,11.75,11.95,11.6,11.85,198500,11.732522
2017-03-08,11.85,12.0,11.63,11.75,440300,11.633513
2017-03-09,11.7,11.8,11.45,11.45,140100,11.336487
2017-03-10,11.5,11.7,11.2,11.25,228900,11.13847
2017-03-13,11.3,11.55,11.23,11.45,207000,11.336487
2017-03-14,11.4,11.55,11.25,11.3,107800,11.187974
2017-03-15,11.25,11.5,11.2,11.35,288000,11.237478999999999
2017-03-16,11.4,11.45,11.1,11.2,247700,11.088965
2017-03-17,11.2,11.4,11.15,11.2,333600,11.088965
2017-03-20,11.2,11.55,11.1,11.4,157200,11.286982
2017-03-21,11.4,11.45,11.05,11.3,168700,11.187974
2017-03-22,11.3,11.5,11.25,11.35,111200,11.237478999999999
2017-03-23,11.35,11.75,11.35,11.6,246300,11.485
2017-03-24,11.55,11.78,11.45,11.7,149800,11.7
2017-03-27,11.6,12.0,11.5,11.85,156300,11.85
2017-03-28,11.85,12.1,11.8,11.85,227400,11.85
2017-03-29,11.85,11.98,11.55,11.85,107800,11.85
2017-03-30,11.8,11.95,11.7,11.8,110500,11.8
2017-03-31,11.8,12.0,11.65,11.7,62300,11.7
2017-04-03,11.65,12.0,11.5,11.6,570200,11.6
2017-04-04,11.6,11.88,11.6,11.65,133700,11.65
2017-04-05,11.7,11.8,11.3,11.35,143400,11.35
2017-04-06,11.4,11.8,11.4,11.7,147900,11.7
2017-04-07,11.7,11.7,11.43,11.45,89900,11.45
2017-04-10,11.45,11.8,11.45,11.5,193700,11.5
2017-04-11,11.5,11.85,11.5,11.65,147700,11.65
2017-04-12,11.65,11.8,11.5,11.6,130100,11.6
2017-04-13,11.6,11.65,11.3,11.45,304500,11.45
2017-04-17,11.55,11.58,11.4,11.5,171700,11.5
2017-04-18,11.55,11.93,11.5,11.7,152200,11.7
2017-04-19,11.8,11.9,11.5,11.6,140900,11.6
