2017-02-21,14.75,16.65,14.7,16.049999,4433000,16.049999
2017-02-22,16.0,16.049999,15.1,15.1,1457700,15.1
2017-02-23,15.15,15.35,14.43,15.1,1545300,15.1
2017-02-24,15.05,15.5,14.88,15.4,1033500,15.4
2017-02-27,15.3,15.98,15.15,15.9,796100,15.9
2017-02-28,15.75,15.75,15.1,15.45,1317400,15.45
2017-03-01,15.75,16.1,15.0,15.1,1056100,15.1
2017-03-02,15.05,15.3,14.7,14.8,670200,14.8
2017-03-03,14.85,15.2,14.8,15.0,620800,15.0
2017-03-06,14.95,15.05,14.55,14.65,693500,14.65
2017-03-07,14.45,14.65,14.25,14.3,655900,14.3
2017-03-08,14.4,14.53,14.15,14.4,974200,14.4
2017-03-09,14.4,14.55,14.3,14.4,900300,14.4
2017-03-10,14.45,14.45,14.05,14.15,1016200,14.15
2017-03-13,14.25,14.3,13.95,14.0,647800,14.0
2017-03-14,13.9,14.0,13.65,13.75,619500,13.75
2017-03-15,13.75,13.95,13.65,13.8,794200,13.8
2017-03-16,13.8,14.05,13.7,13.85,643200,13.85
2017-03-17,13.65,13.85,13.4,13.75,1784700,13.75
2017-03-20,13.75,14.0,13.5,13.95,486200,13.95
2017-03-21,13.95,14.1,13.18,13.2,624100,13.2
2017-03-22,13.25,13.7,13.15,13.65,824700,13.65
2017-03-23,13.6,13.9,13.38,13.4,686000,13.4
2017-03-24,13.5,13.75,13.3,13.55,532300,13.55
2017-03-27,13.25,13.95,13.25,13.95,531900,13.95
2017-03-28,14.0,14.03,13.35,13.45,607700,13.45
2017-03-29,13.5,13.85,13.4,13.45,500100,13.45
2017-03-30,13.5,13.63,13.05,13.2,426300,13.2
2017-03-31,13.15,13.5,13.15,13.35,593500,13.35
2017-04-03,13.4,13.73,13.08,13.35,860700,13.35
2017-04-04,13.3,13.5,13.06,13.5,626600,13.5
2017-04-05,13.5,13.55,13.15,13.35,810200,13.35
2017-04-06,13.4,13.6,13.18,13.55,723000,13.55
2017-04-07,13.45,13.7,13.28,13.5,688900,13.5
2017-04-10,13.55,13.65,13.2,13.2,403900,13.2
2017-04-11,13.2,13.43,13.05,13.3,606700,13.3
2017-04-12,13.25,13.4,13.1,13.25,511600,13.25
2017-04-13,13.25,13.38,13.15,13.25,529500,13.25
2017-04-17,13.25,13.35,13.15,13.3,420800,13.3
2017-04-18,13.3,13.4,13.1,13.3,573400,13.3
2017-04-19,13.4,13.45,13.15,13.15,587300,13.15
