2017-02-21,52.25,52.849998,52.150002,52.759997999999996,2499700,52.759997999999996
2017-02-22,52.330002,52.380001,51.459998999999996,52.029999,2956300,52.029999
2017-02-23,52.259997999999996,52.889998999999996,51.93,52.220001,3609600,52.220001
2017-02-24,52.0,52.669998,51.900002,52.619999,2330700,52.619999
2017-02-27,52.41,53.07,52.41,52.889998999999996,3016600,52.889998999999996
2017-02-28,52.73,53.0,52.540001000000004,52.700001,3447500,52.700001
2017-03-01,53.23,53.869999,53.209998999999996,53.669998,3095200,53.669998
2017-03-02,53.5,54.110001000000004,53.389998999999996,53.720001,3816500,53.720001
2017-03-03,53.73,54.25,53.650002,54.0,2942800,54.0
2017-03-06,53.639998999999996,53.880001,52.130001,52.330002,3231400,52.330002
2017-03-07,52.150002,52.310001,51.450001,51.48,2761200,51.48
2017-03-08,51.720001,51.939999,51.41,51.540001000000004,2268100,51.540001000000004
2017-03-09,51.529999,51.549999,50.48,50.73,3135500,50.73
2017-03-10,50.93,51.5,50.419998,50.700001,3967800,50.700001
2017-03-13,50.84,51.119999,50.580002,50.689999,4170200,50.689999
2017-03-14,50.57,50.799999,50.279999,50.68,1859600,50.68
2017-03-15,50.950001,51.610001000000004,50.73,51.360001000000004,2744500,51.360001000000004
2017-03-16,51.630001,51.810001,51.23,51.459998999999996,2712500,51.459998999999996
2017-03-17,51.669998,51.790001000000004,51.240002000000004,51.360001000000004,3770900,51.360001000000004
2017-03-20,51.48,52.27,51.060001,52.220001,2233100,52.220001
2017-03-21,52.369999,52.470001,50.77,50.919998,3247400,50.919998
2017-03-22,51.029999,51.419998,50.59,51.169998,1567300,51.169998
2017-03-23,51.200001,51.889998999999996,51.049999,51.310001,2098800,51.310001
2017-03-24,51.400002,51.48,50.560001,50.810001,2071800,50.810001
2017-03-27,50.209998999999996,50.400002,49.619999,50.27,2141200,50.27
2017-03-28,50.189999,51.080002,50.139998999999996,50.93,1899900,50.93
2017-03-29,50.720001,51.07,50.619999,50.740002000000004,1697100,50.740002000000004
2017-03-30,50.639998999999996,51.16,50.560001,51.139998999999996,2109300,51.139998999999996
2017-03-31,50.900002,51.25,50.720001,50.779999,3204800,50.779999
2017-04-03,50.889998999999996,51.139998999999996,49.860001000000004,50.189999,2662600,50.189999
2017-04-04,50.220001,50.82,49.990002000000004,50.700001,2345700,50.700001
2017-04-05,50.849998,51.299999,50.52,50.580002,1493100,50.580002
2017-04-06,50.529999,51.27,50.450001,50.950001,1208400,50.950001
2017-04-07,50.77,51.110001000000004,50.439999,50.509997999999996,1376200,50.509997999999996
2017-04-10,50.669998,50.84,50.220001,50.450001,1622400,50.450001
2017-04-11,50.299999,50.459998999999996,49.91,50.259997999999996,1653200,50.259997999999996
2017-04-12,50.16,50.32,49.599998,50.040001000000004,3310300,50.040001000000004
2017-04-13,49.91,50.009997999999996,49.619999,49.639998999999996,1967300,49.639998999999996
2017-04-17,49.950001,50.48,49.93,50.470001,1790300,50.470001
2017-04-18,50.869999,51.990002000000004,50.869999,51.450001,3126300,51.450001
2017-04-19,52.029999,52.720001,51.970001,52.330002,3045700,52.330002
