2017-02-21,9.16,9.18,8.98,9.0,869500,9.0
2017-02-22,8.96,9.05,8.89,9.02,828900,9.02
2017-02-23,9.0,9.09,8.73,8.73,1212100,8.73
2017-02-24,8.77,8.78,8.51,8.52,1066400,8.52
2017-02-27,8.49,8.66,8.48,8.64,543400,8.64
2017-02-28,8.64,8.69,8.54,8.55,835400,8.55
2017-03-01,8.63,8.71,8.38,8.42,1990300,8.42
2017-03-02,8.38,8.42,8.21,8.33,1669500,8.33
2017-03-03,8.38,8.59,8.38,8.55,734900,8.55
2017-03-06,8.4,8.41,8.11,8.18,1673600,8.18
2017-03-07,8.34,8.34,7.98,8.01,2179200,8.01
2017-03-08,8.12,8.29,8.08,8.21,2888800,8.21
2017-03-09,8.36,8.41,8.2,8.35,2090800,8.35
2017-03-10,8.3,8.41,8.27,8.34,1207600,8.34
2017-03-13,8.38,8.6,8.36,8.56,1423200,8.56
2017-03-14,8.54,8.59,8.39,8.41,2327200,8.41
2017-03-15,8.49,8.9,8.48,8.73,2076600,8.73
2017-03-16,8.75,9.08,8.7,9.06,1064100,9.06
2017-03-17,9.12,9.18,8.82,8.91,1072400,8.91
2017-03-20,9.05,9.45,9.04,9.37,1636500,9.37
2017-03-21,9.29,9.54,9.19,9.21,1751600,9.21
2017-03-22,9.12,9.28,8.93,9.1,1575500,9.1
2017-03-23,9.09,9.17,9.02,9.05,1025900,9.05
2017-03-24,9.05,9.05,8.83,8.89,862800,8.89
2017-03-27,8.83,8.85,8.57,8.67,1125900,8.67
2017-03-28,8.7,8.86,8.67,8.76,616000,8.76
2017-03-29,8.78,8.87,8.69,8.71,1214700,8.71
2017-03-30,8.79,8.81,8.6,8.67,980000,8.67
2017-03-31,9.04,9.28,8.98,9.14,1793500,9.14
2017-04-03,9.26,9.4,9.13,9.37,1918600,9.37
2017-04-04,9.46,9.73,9.34,9.68,2195900,9.68
2017-04-05,9.59,9.67,9.35,9.37,1825600,9.37
2017-04-06,9.34,9.35,9.12,9.18,1251100,9.18
2017-04-07,9.18,9.36,9.11,9.16,1048500,9.16
2017-04-10,9.22,9.39,9.18,9.33,1145800,9.33
2017-04-11,9.42,9.42,9.24,9.3,1239700,9.3
2017-04-12,9.19,9.29,9.11,9.28,1486600,9.28
2017-04-13,9.2,9.23,9.11,9.12,2362400,9.12
2017-04-17,9.06,9.1,8.81,8.85,1290500,8.85
2017-04-18,8.84,9.05,8.8,8.92,1371100,8.92
2017-04-19,9.0,9.04,8.7,8.74,1226200,8.74
