2017-01-17,8.42,8.49,8.28,8.42,543300,8.42
2017-01-18,8.46,8.77,8.35,8.75,1184600,8.75
2017-01-19,8.65,8.88,8.54,8.61,822200,8.61
2017-01-20,8.66,8.77,8.59,8.63,523000,8.63
2017-01-23,8.62,8.7,8.39,8.53,494700,8.53
2017-01-24,8.59,8.82,8.55,8.75,750400,8.75
2017-01-25,8.88,9.07,8.88,8.89,753900,8.89
2017-01-26,8.87,8.96,8.57,8.59,635800,8.59
2017-01-27,8.63,8.63,8.49,8.6,551000,8.6
2017-01-30,8.5,8.57,8.31,8.51,666000,8.51
2017-01-31,8.44,8.6,8.42,8.57,854000,8.57
2017-02-01,8.73,8.79,8.43,8.45,559000,8.45
2017-02-02,8.4,8.53,8.35,8.47,610200,8.47
2017-02-03,8.5,8.6,8.37,8.57,652400,8.57
2017-02-06,8.53,8.65,8.53,8.63,486300,8.63
2017-02-07,8.67,8.71,8.6,8.69,432700,8.69
2017-02-08,8.64,8.68,8.53,8.62,469300,8.62
2017-02-09,8.67,8.82,8.63,8.67,750900,8.67
2017-02-10,8.67,8.74,8.49,8.59,720300,8.59
2017-02-13,8.67,8.94,8.62,8.88,597900,8.88
2017-02-14,8.88,9.0,8.83,8.94,877100,8.94
2017-02-15,8.87,9.01,8.87,8.91,676000,8.91
2017-02-16,8.92,9.0,8.71,8.74,600400,8.74
2017-02-17,8.71,8.72,8.47,8.48,1793300,8.48
2017-02-21,8.56,8.56,8.39,8.45,669200,8.45
2017-02-22,8.48,8.61,8.38,8.52,802600,8.52
2017-02-23,8.55,8.75,8.52,8.75,1216600,8.75
2017-02-24,8.66,8.7,8.55,8.63,813600,8.63
2017-02-27,8.65,9.1,8.63,9.04,1962000,9.04
2017-02-28,9.1,9.17,8.88,9.07,2476400,9.07
2017-03-01,9.24,9.44,9.07,9.33,2136500,9.33
2017-03-02,9.27,9.49,9.17,9.18,1870100,9.18
2017-03-03,9.13,9.16,8.53,8.63,2660500,8.63
2017-03-06,8.61,8.89,8.6,8.6,1357100,8.6
2017-03-07,12.5,12.58,12.47,12.58,50771400,12.58
2017-03-08,12.52,12.56,12.49,12.52,12479300,12.52
2017-03-09,12.51,12.56,12.49,12.54,8620800,12.54
2017-03-10,12.54,12.56,12.51,12.56,4812100,12.56
2017-03-13,12.56,12.56,12.5,12.52,5573500,12.52
2017-03-14,12.52,12.54,12.52,12.54,2859200,12.54
2017-03-15,12.54,12.56,12.52,12.54,2021100,12.54
