2017-02-21,18.18,18.209999,18.0,18.139999,676700,18.139999
2017-02-22,18.129998999999998,18.190001000000002,17.709999,17.82,765400,17.82
2017-02-23,17.74,18.115,17.440001000000002,17.52,1287400,17.52
2017-02-24,17.450001,17.945,17.32,17.93,1531100,17.93
2017-02-27,17.93,18.309998999999998,17.83,18.0,2052700,18.0
2017-02-28,18.0,18.02,17.381001,17.620001000000002,1068400,17.620001000000002
2017-03-01,17.82,18.309998999999998,17.768998999999997,18.26,2320100,18.26
2017-03-02,17.860001,18.25,16.559998999999998,16.790001,5009800,16.790001
2017-03-03,16.85,17.09,16.440001000000002,16.950001,2473500,16.950001
2017-03-06,16.82,17.090999999999998,16.48,16.709999,1392200,16.709999
2017-03-07,16.639999,16.799999,16.549999,16.58,657500,16.58
2017-03-08,16.65,16.74,16.469998999999998,16.52,761200,16.52
2017-03-09,16.5,16.639999,16.4,16.559998999999998,713700,16.559998999999998
2017-03-10,16.639999,16.790001,16.41,16.6,885800,16.6
2017-03-13,16.6,16.799999,16.450001,16.790001,714000,16.790001
2017-03-14,16.68,16.73,16.469998999999998,16.709999,544000,16.709999
2017-03-15,16.68,16.870001000000002,16.66,16.860001,564600,16.860001
2017-03-16,16.799999,16.879998999999998,16.65,16.67,852200,16.67
2017-03-17,16.73,16.77,16.481001000000003,16.549999,1404500,16.549999
2017-03-20,16.530001000000002,16.85,16.469998999999998,16.780001000000002,748100,16.780001000000002
2017-03-21,16.84,16.85,16.059998999999998,16.08,990000,16.08
2017-03-22,16.02,16.215,15.73,16.190001000000002,1011700,16.190001000000002
2017-03-23,16.16,16.540001,16.110001,16.379998999999998,784100,16.379998999999998
2017-03-24,16.42,16.559998999999998,16.26,16.370001000000002,716500,16.370001000000002
2017-03-27,16.209999,16.43,15.97,16.41,671100,16.41
2017-03-28,16.360001,16.57,16.280001000000002,16.4,1002800,16.4
2017-03-29,16.440001000000002,16.65,16.280001000000002,16.49,1177000,16.49
2017-03-30,16.450001,16.5,16.200001,16.33,614500,16.33
2017-03-31,16.25,16.49,16.1,16.309998999999998,709900,16.309998999999998
2017-04-03,16.26,16.6,16.26,16.559998999999998,1180000,16.559998999999998
2017-04-04,16.49,16.85,16.49,16.559998999999998,893300,16.559998999999998
2017-04-05,16.700001,17.605,16.67,17.120001000000002,2763000,17.120001000000002
2017-04-06,17.030001000000002,17.030001000000002,16.379998999999998,16.82,3281300,16.82
2017-04-07,16.700001,16.837999,16.540001,16.68,1549400,16.68
2017-04-10,16.6,16.780001000000002,16.440001000000002,16.540001,969000,16.540001
2017-04-11,16.530001000000002,16.82,16.450001,16.82,563100,16.82
2017-04-12,16.76,16.969998999999998,16.59,16.690001000000002,555500,16.690001000000002
2017-04-13,16.620001000000002,17.219998999999998,16.57,16.98,1266400,16.98
2017-04-17,17.0,17.07,16.809998999999998,16.950001,684900,16.950001
2017-04-18,16.85,16.99,16.780001000000002,16.950001,747500,16.950001
2017-04-19,17.02,17.135,16.82,16.91,1184600,16.91
