2017-01-17,161.850006,164.25,161.669998,163.809998,2430500,163.36996100000002
2017-01-18,163.649994,164.380005,162.58999599999999,164.270004,1834700,163.828732
2017-01-19,164.179993,164.800003,163.559998,163.699997,1980400,163.260256
2017-01-20,164.389999,164.770004,163.229996,164.240005,1897100,163.798814
2017-01-23,164.050003,164.350006,162.169998,163.009995,1421600,162.57210700000002
2017-01-24,163.229996,163.820007,162.96000700000002,163.669998,1347400,163.230338
2017-01-25,164.199997,164.75,163.899994,164.139999,1299200,163.699076
2017-01-26,164.33999599999999,164.440002,163.399994,164.070007,1180000,163.629272
2017-01-27,164.559998,164.580002,160.71000700000002,162.059998,2341100,161.624662
2017-01-30,162.029999,163.28999299999998,160.600006,163.25,2149800,162.811468
2017-01-31,162.490005,164.0,162.350006,163.949997,1796600,163.50958400000002
2017-02-01,163.83999599999999,163.949997,161.809998,161.860001,2219700,161.425202
2017-02-02,166.83999599999999,168.880005,166.16000400000001,168.149994,5816300,167.698299
2017-02-03,167.720001,168.83999599999999,167.149994,168.320007,3227700,167.86785600000002
2017-02-06,168.179993,168.179993,166.71000700000002,167.029999,2172800,166.58131200000003
2017-02-07,167.529999,168.080002,166.529999,167.520004,2732600,167.070002
2017-02-08,167.5,168.570007,167.5,168.419998,2089900,168.419998
2017-02-09,168.449997,171.419998,168.169998,170.96000700000002,2606900,170.96000700000002
2017-02-10,171.649994,172.270004,170.270004,172.0,2070000,172.0
2017-02-13,172.490005,172.490005,170.779999,171.96000700000002,2272200,171.96000700000002
2017-02-14,171.66000400000001,173.639999,171.550003,173.630005,2244700,173.630005
2017-02-15,173.179993,175.0,173.059998,175.0,2342500,175.0
2017-02-16,175.100006,175.830002,174.509995,175.75,2206500,175.75
2017-02-17,175.470001,176.5,174.479996,175.860001,2424400,175.860001
2017-02-21,176.550003,177.0,176.0,176.940002,2290900,176.940002
2017-02-22,177.070007,177.08999599999999,175.070007,176.509995,1815200,176.509995
2017-02-23,176.520004,177.03999299999998,175.21000700000002,175.850006,2599900,175.850006
2017-02-24,175.220001,177.71000700000002,175.119995,177.559998,1680200,177.559998
2017-02-27,177.330002,177.850006,176.550003,177.619995,2340400,177.619995
2017-02-28,176.949997,177.869995,175.479996,177.179993,2978000,177.179993
2017-03-01,177.369995,178.71000700000002,177.220001,177.860001,2340900,177.860001
2017-03-02,177.5,178.25,176.509995,177.979996,2846100,177.979996
2017-03-03,170.699997,171.889999,169.899994,170.259995,10396500,170.259995
2017-03-06,169.41000400000001,170.330002,166.110001,166.729996,5789900,166.729996
2017-03-07,166.53999299999998,168.619995,166.53999299999998,167.0,2807000,167.0
2017-03-08,167.0,167.41000400000001,166.16000400000001,166.240005,2290200,166.240005
2017-03-09,166.399994,166.78999299999998,165.119995,165.770004,1990600,165.770004
2017-03-10,166.490005,166.5,164.979996,165.369995,1747400,165.369995
2017-03-13,164.850006,165.110001,164.300003,164.550003,2127700,164.550003
2017-03-14,164.21000700000002,165.320007,164.100006,165.240005,1971400,165.240005
2017-03-15,165.570007,166.53999299999998,164.830002,166.53999299999998,2074100,166.53999299999998
