2017-02-21,76.540001,77.110001,76.440002,76.699997,1269500,76.181752
2017-02-22,75.91999799999999,76.150002,74.879997,75.41999799999999,1471800,74.910402
2017-02-23,75.510002,76.059998,75.209999,75.459999,1089000,74.950132
2017-02-24,75.019997,75.660004,74.620003,75.459999,1160000,74.950132
2017-02-27,75.510002,75.650002,74.309998,74.529999,1410700,74.026416
2017-02-28,74.650002,75.019997,74.339996,74.68,1602300,74.175404
2017-03-01,75.43,75.480003,74.730003,74.889999,929800,74.383984
2017-03-02,74.849998,75.550003,74.610001,75.470001,1065700,74.96006700000001
2017-03-03,75.400002,75.440002,74.489998,75.110001,696600,74.602499
2017-03-06,74.970001,75.230003,74.209999,74.68,1118000,74.175404
2017-03-07,74.790001,74.790001,74.110001,74.510002,1329800,74.00655400000001
2017-03-08,74.57,75.540001,74.519997,75.18,1218900,74.672025
2017-03-09,75.07,75.589996,74.879997,75.220001,778100,74.71175600000001
2017-03-10,75.160004,75.800003,73.83000200000001,74.160004,2159700,73.65892099999999
2017-03-13,74.360001,74.550003,73.809998,74.449997,1863300,73.946955
2017-03-14,74.589996,74.75,74.010002,74.610001,1026400,74.105877
2017-03-15,74.550003,75.91999799999999,74.309998,75.83000200000001,1400000,75.317635
2017-03-16,75.839996,76.120003,75.239998,75.400002,956500,74.89054
2017-03-17,75.769997,77.07,75.540001,76.660004,2140500,76.14202900000001
2017-03-20,76.690002,77.099998,76.339996,76.860001,932300,76.34067399999999
2017-03-21,77.0,77.400002,76.459999,76.599998,1381200,76.082429
2017-03-22,76.540001,77.160004,76.309998,77.0,1370100,76.47972800000001
2017-03-23,77.08000200000001,77.529999,76.58000200000001,76.639999,1221700,76.12216
2017-03-24,76.660004,77.160004,76.459999,76.709999,1242600,76.191686
2017-03-27,76.059998,76.540001,75.199997,75.58000200000001,2614300,75.069324
2017-03-28,78.980003,82.82,78.910004,82.620003,10816000,82.061757
2017-03-29,81.949997,83.099998,81.58000200000001,82.57,3739100,82.01209200000001
2017-03-30,82.300003,83.029999,82.029999,82.83000200000001,1825300,82.270338
2017-03-31,82.83000200000001,84.129997,82.510002,83.66999799999999,3256600,83.104658
2017-04-03,83.639999,83.790001,82.849998,83.209999,2064700,82.647767
2017-04-04,83.110001,84.43,82.66999799999999,83.980003,2184700,83.41256899999999
2017-04-05,84.150002,84.550003,82.699997,82.879997,1589200,82.31999499999999
2017-04-06,82.709999,83.629997,82.379997,83.379997,1616500,83.379997
2017-04-07,83.209999,83.470001,82.68,82.839996,1528700,82.839996
2017-04-10,82.980003,83.300003,82.629997,82.699997,1048100,82.699997
2017-04-11,82.790001,83.010002,82.360001,82.940002,1025600,82.940002
2017-04-12,83.029999,83.18,82.059998,82.489998,1515200,82.489998
2017-04-13,82.410004,82.83000200000001,81.870003,81.970001,951800,81.970001
2017-04-17,82.400002,82.650002,82.059998,82.639999,1169500,82.639999
2017-04-18,82.58000200000001,83.279999,82.43,82.720001,825300,82.720001
2017-04-19,83.209999,83.449997,82.58000200000001,83.040001,1037500,83.040001
