2017-02-21,15.2,15.38,15.2,15.33,4853400,15.33
2017-02-22,15.31,15.36,15.26,15.35,4253900,15.35
2017-02-23,15.35,15.48,15.29,15.47,3183100,15.47
2017-02-24,15.24,15.4,15.22,15.4,2972600,15.4
2017-02-27,15.4,15.53,15.35,15.53,3001900,15.53
2017-02-28,15.43,15.47,15.19,15.28,4793500,15.28
2017-03-01,15.5,15.59,15.34,15.39,5742000,15.39
2017-03-02,15.36,15.45,14.96,14.98,5242300,14.98
2017-03-03,15.02,15.15,14.97,15.0,5487400,15.0
2017-03-06,14.93,14.95,14.68,14.69,6344300,14.69
2017-03-07,14.83,14.88,14.55,14.58,6541600,14.58
2017-03-08,14.69,14.71,14.42,14.45,6831400,14.45
2017-03-09,14.47,14.6,14.43,14.46,5115500,14.46
2017-03-10,14.5,14.58,14.35,14.4,4496100,14.4
2017-03-13,14.44,14.55,14.39,14.39,4426400,14.39
2017-03-14,14.33,14.49,14.28,14.39,5082000,14.39
2017-03-15,14.42,14.45,14.33,14.34,5951200,14.34
2017-03-16,14.38,14.51,14.34,14.36,3954900,14.36
2017-03-17,14.39,14.51,14.35,14.39,8922100,14.39
2017-03-20,14.35,14.36,14.14,14.14,3890100,14.14
2017-03-21,14.14,14.22,13.94,13.98,8311800,13.98
2017-03-22,13.94,13.97,13.77,13.85,6759600,13.85
2017-03-23,13.82,14.08,13.79,13.9,6342300,13.9
2017-03-24,13.91,14.03,13.83,13.9,4961600,13.9
2017-03-27,13.75,14.02,13.67,14.01,5293900,14.01
2017-03-28,13.95,14.21,13.92,14.11,4096100,14.11
2017-03-29,14.08,14.13,13.9,13.91,3104600,13.91
2017-03-30,13.91,14.27,13.91,14.24,3957500,14.24
2017-03-31,14.19,14.23,13.97,13.97,4420200,13.97
2017-04-03,14.0,14.04,13.81,13.86,4213400,13.86
2017-04-04,13.81,13.94,13.73,13.76,4735500,13.76
2017-04-05,13.8,13.89,13.57,13.59,7497700,13.59
2017-04-06,13.6,13.74,13.48,13.69,4896800,13.69
2017-04-07,13.56,13.68,13.54,13.64,4230000,13.64
2017-04-10,13.68,13.77,13.56,13.7,3127300,13.7
2017-04-11,13.65,13.79,13.56,13.79,5063000,13.79
2017-04-12,13.79,13.8,13.64,13.72,5594500,13.72
2017-04-13,13.65,13.66,13.42,13.43,5593800,13.43
2017-04-17,13.43,13.61,13.39,13.6,2956800,13.6
2017-04-18,13.54,13.6,13.47,13.55,4043000,13.55
2017-04-19,13.57,13.7,13.47,13.52,3002400,13.52
