2017-01-17,9.67,9.98,9.62,9.91,8641600,9.898691
2017-01-18,9.83,9.89,9.73,9.78,10243900,9.768839
2017-01-19,9.9,9.9,9.75,9.85,8827600,9.83876
2017-01-20,9.91,9.93,9.74,9.9,15117200,9.888702
2017-01-23,10.04,10.25,9.99,10.25,14314600,10.238303
2017-01-24,10.0,10.17,10.0,10.14,12321800,10.128428999999999
2017-01-25,10.24,10.42,10.24,10.4,9314400,10.388131
2017-01-26,10.21,10.36,10.1,10.36,9464200,10.348177
2017-01-27,10.4,10.48,10.35,10.42,6771200,10.408109
2017-01-30,10.26,10.43,10.23,10.36,10582400,10.348177
2017-01-31,10.39,10.43,10.27,10.33,6881500,10.318211
2017-02-01,10.43,10.47,10.28,10.35,12701200,10.338189
2017-02-02,9.92,10.05,9.88,10.04,11328900,10.034360000000001
2017-02-03,10.13,10.31,10.08,10.18,9223600,10.174281
2017-02-06,10.05,10.15,9.97,10.05,12582500,10.044354
2017-02-07,9.98,9.98,9.89,9.97,8583700,9.964399
2017-02-08,9.9,10.21,9.9,10.16,11297700,10.154292
2017-02-09,10.16,10.3,10.12,10.2,7249400,10.19427
2017-02-10,10.27,10.49,10.26,10.4,7690400,10.394157
2017-02-13,10.37,10.44,10.26,10.4,6969200,10.394157
2017-02-14,10.33,10.49,10.23,10.48,6026600,10.474112
2017-02-15,10.58,10.81,10.54,10.79,8257200,10.783938000000001
2017-02-16,10.87,10.88,10.59,10.68,12505800,10.674000999999999
2017-02-17,10.5,10.65,10.4,10.62,10337200,10.614034
2017-02-21,10.76,10.99,10.75,10.94,10816100,10.933854
2017-02-22,10.93,11.13,10.92,11.09,10905600,11.08377
2017-02-23,11.24,11.25,10.88,10.95,16587500,10.943848
2017-02-24,10.69,10.86,10.68,10.72,13359800,10.713978
2017-02-27,10.72,10.85,10.69,10.73,5930500,10.723972
2017-02-28,10.7,10.71,10.54,10.57,7683300,10.564062
2017-03-01,10.78,10.8,10.63,10.68,11737500,10.674000999999999
2017-03-02,10.6,10.63,10.39,10.46,14653400,10.46
2017-03-03,10.54,10.86,10.54,10.81,14018400,10.81
2017-03-06,10.81,10.81,10.6,10.63,5255200,10.63
2017-03-07,10.7,10.71,10.55,10.56,6397800,10.56
2017-03-08,10.36,10.41,10.1,10.2,6555200,10.2
2017-03-09,10.18,10.26,9.99,10.04,8128500,10.04
2017-03-10,10.32,10.32,10.06,10.1,9193800,10.1
2017-03-13,10.2,10.3,10.11,10.26,6504100,10.26
2017-03-14,10.2,10.29,10.07,10.08,8057600,10.08
2017-03-15,10.13,10.53,10.05,10.44,13102700,10.44
