2017-02-21,26.84,27.040001,26.84,27.0,214000,27.0
2017-02-22,26.33,26.860001,26.209999,26.780001000000002,411100,26.780001000000002
2017-02-23,27.799999,29.73,27.6,28.879998999999998,1186800,28.879998999999998
2017-02-24,28.9,29.48,28.59,29.48,789600,29.48
2017-02-27,29.5,30.110001,29.35,29.93,517900,29.93
2017-02-28,29.85,29.85,29.139999,29.309998999999998,278100,29.309998999999998
2017-03-01,29.48,29.870001000000002,29.469998999999998,29.77,301000,29.77
2017-03-02,29.75,30.23,29.459999,30.0,434300,30.0
2017-03-03,29.98,29.98,29.42,29.559998999999998,263900,29.559998999999998
2017-03-06,29.58,29.75,29.370001000000002,29.719998999999998,245700,29.719998999999998
2017-03-07,29.620001000000002,29.9,29.5,29.52,217300,29.52
2017-03-08,29.629998999999998,29.790001,29.360001,29.360001,183600,29.360001
2017-03-09,29.540001,30.0,29.48,29.870001000000002,278000,29.870001000000002
2017-03-10,29.959999,30.24,29.93,30.040001,198800,30.040001
2017-03-13,30.24,30.41,30.110001,30.16,197700,30.16
2017-03-14,31.6,33.639998999999996,31.59,33.18,901600,33.18
2017-03-15,33.259997999999996,33.5,32.91,33.389998999999996,431300,33.389998999999996
2017-03-16,33.450001,33.540001000000004,33.099998,33.240002000000004,280400,33.240002000000004
2017-03-17,33.240002000000004,33.299999,32.98,33.099998,626000,33.099998
2017-03-20,32.939999,33.110001000000004,32.5,32.990002000000004,521100,32.990002000000004
2017-03-21,33.150002,33.150002,32.32,32.459998999999996,312400,32.459998999999996
2017-03-22,32.259997999999996,32.57,32.07,32.330002,274800,32.330002
2017-03-23,32.330002,33.279999,32.209998999999996,33.009997999999996,478200,33.009997999999996
2017-03-24,33.02,33.5,32.619999,32.779999,272400,32.779999
2017-03-27,32.41,32.950001,32.209998999999996,32.93,262500,32.93
2017-03-28,32.810001,33.150002,32.68,33.040001000000004,168900,33.040001000000004
2017-03-29,33.029999,33.060001,32.689999,32.810001,200900,32.810001
2017-03-30,32.93,33.32,32.93,33.290001000000004,322800,33.290001000000004
2017-03-31,33.16,33.529999,32.98,33.360001000000004,303500,33.360001000000004
2017-04-03,33.48,33.93,32.810001,33.32,442400,33.32
2017-04-04,33.25,33.470001,33.139998999999996,33.220001,295300,33.220001
2017-04-05,33.34,33.349998,32.59,32.759997999999996,335400,32.759997999999996
2017-04-06,32.66,33.049999,32.52,32.970001,293500,32.970001
2017-04-07,32.779999,32.889998999999996,32.040001000000004,32.459998999999996,620800,32.459998999999996
2017-04-10,32.41,33.049999,32.220001,32.880001,393000,32.880001
2017-04-11,32.889998999999996,33.200001,32.779999,33.169998,242800,33.169998
2017-04-12,33.240002000000004,33.240002000000004,32.720001,32.919998,165400,32.919998
2017-04-13,32.880001,33.279999,32.709998999999996,32.77,158800,32.77
2017-04-17,32.82,33.23,32.709998999999996,33.200001,160500,33.200001
2017-04-18,33.110001000000004,33.459998999999996,33.099998,33.27,154300,33.27
2017-04-19,33.330002,33.580002,33.32,33.439999,140800,33.439999
