2017-02-21,10.69,10.88,10.64,10.78,510200,10.78
2017-02-22,10.79,10.86,10.68,10.79,360600,10.79
2017-02-23,10.82,10.885,10.7,10.86,336200,10.86
2017-02-24,10.63,10.92,10.585,10.87,739100,10.87
2017-02-27,10.87,10.95,10.73,10.78,931100,10.78
2017-02-28,10.71,10.87,10.5,10.76,1313600,10.76
2017-03-01,10.8,11.095,10.75,10.99,1151900,10.99
2017-03-02,11.0,11.079,10.76,10.8,398400,10.8
2017-03-03,10.8,11.22,10.7,11.12,1361400,11.12
2017-03-06,11.01,11.01,10.4,10.72,953300,10.72
2017-03-07,10.71,10.76,10.58,10.61,491100,10.61
2017-03-08,10.66,10.75,10.43,10.48,512600,10.48
2017-03-09,10.44,10.8,10.43,10.74,1095000,10.74
2017-03-10,10.82,11.65,10.76,11.46,2225900,11.46
2017-03-13,11.42,11.61,11.37,11.38,1172900,11.38
2017-03-14,11.18,11.33,11.18,11.28,371400,11.28
2017-03-15,11.33,11.46,11.28,11.39,470700,11.39
2017-03-16,11.43,11.45,11.38,11.38,259100,11.38
2017-03-17,11.44,11.54,11.29,11.44,546700,11.44
2017-03-20,11.44,11.46,11.285,11.33,346900,11.33
2017-03-21,11.36,11.36,11.0,11.0,844900,11.0
2017-03-22,10.96,10.96,10.81,10.89,371900,10.89
2017-03-23,10.87,11.05,10.85,10.91,503200,10.91
2017-03-24,11.0,11.34,10.942,11.14,956600,11.14
2017-03-27,11.11,11.12,10.95,11.04,1317400,11.04
2017-03-28,11.0,11.29,11.0,11.24,683000,11.24
2017-03-29,11.2,11.53,11.2,11.47,624800,11.47
2017-03-30,11.32,12.0,11.21,11.6,2771000,11.6
2017-03-31,11.5,11.59,11.34,11.45,1875700,11.45
2017-04-03,11.43,11.46,11.13,11.23,1317700,11.23
2017-04-04,11.16,11.16,10.765,10.93,1645100,10.93
2017-04-05,11.0,11.33,10.82,11.24,3208800,11.24
2017-04-06,11.28,11.44,11.19,11.23,687000,11.23
2017-04-07,11.27,11.41,11.11,11.25,3517500,11.25
2017-04-10,11.26,11.3,11.1,11.23,1606100,11.23
2017-04-11,11.2,11.205,11.05,11.16,648700,11.16
2017-04-12,11.14,11.3,11.12,11.26,2833300,11.26
2017-04-13,11.27,11.45,11.22,11.26,811100,11.26
2017-04-17,11.3,11.49,11.27,11.47,850500,11.47
2017-04-18,11.43,11.5,11.31,11.36,916600,11.36
2017-04-19,11.41,11.499,11.3,11.36,2423900,11.36
