2017-02-21,8.28,8.43,8.16,8.23,1744200,8.158434
2017-02-22,8.28,8.53,8.24,8.4,1470800,8.326956
2017-02-23,8.49,8.81,8.4,8.7,2950000,8.624348
2017-02-24,8.59,8.87,8.45,8.64,2405200,8.564869999999999
2017-02-27,8.65,8.77,8.51,8.7,1260000,8.624348
2017-02-28,8.69,8.72,8.42,8.67,1908900,8.594609
2017-03-01,8.79,9.06,8.71,9.03,2917100,8.951478
2017-03-02,9.02,9.61,9.02,9.43,2559000,9.347999999999999
2017-03-03,9.37,9.45,8.91,9.02,1952000,8.941566
2017-03-06,9.0,9.02,8.61,8.65,1430700,8.574782
2017-03-07,8.63,8.74,8.49,8.74,1656900,8.664
2017-03-08,8.78,9.18,8.69,9.0,1434300,8.921739
2017-03-09,9.0,9.09,8.87,8.94,1179400,8.862260000000001
2017-03-10,8.97,9.1,8.83,8.87,892100,8.792869
2017-03-13,8.9,9.04,8.73,9.02,1587900,8.941566
2017-03-14,9.04,9.26,8.84,9.19,1551900,9.110086
2017-03-15,9.21,9.41,9.03,9.4,4395200,9.31826
2017-03-16,9.42,9.62,9.23,9.38,1806000,9.298435000000001
2017-03-17,9.35,9.47,9.24,9.33,2328600,9.248869000000001
2017-03-20,9.35,9.35,8.85,8.88,1217400,8.802783
2017-03-21,8.92,8.92,8.5,8.59,3270500,8.515303999999999
2017-03-22,8.55,8.76,8.47,8.71,1961700,8.634261
2017-03-23,8.7,8.93,8.62,8.74,1134300,8.664
2017-03-24,8.84,8.99,8.81,8.88,1481400,8.802783
2017-03-27,8.83,9.19,8.77,9.07,1339000,8.99113
2017-03-28,9.07,9.16,9.0,9.1,1006200,9.02087
2017-03-29,9.09,9.32,9.08,9.2,1249200,9.12
2017-03-30,9.13,9.41,9.13,9.3,952300,9.3
2017-03-31,9.39,9.48,8.74,8.87,3341000,8.87
2017-04-03,8.79,8.98,8.56,8.62,1510200,8.62
2017-04-04,8.64,9.46,8.52,9.28,5789100,9.28
2017-04-05,9.34,9.34,9.0,9.11,2753000,9.11
2017-04-06,9.39,9.56,9.28,9.5,2619300,9.5
2017-04-07,9.46,9.76,9.46,9.6,1527000,9.6
2017-04-10,10.3,10.5,9.83,10.29,5056800,10.29
2017-04-11,10.29,10.66,10.23,10.48,2407100,10.48
2017-04-12,10.85,10.85,10.51,10.53,2895200,10.53
2017-04-13,10.55,10.7,10.14,10.56,2972900,10.56
2017-04-17,10.61,10.76,10.53,10.64,1628800,10.64
2017-04-18,10.55,10.86,10.53,10.81,1407400,10.81
2017-04-19,10.8,11.0,10.79,10.82,1451100,10.82
