2017-02-21,62.759997999999996,63.580002,62.509997999999996,63.41,9402400,63.088324
2017-02-22,63.099998,64.440002,63.029999,63.830002,10006600,63.506195
2017-02-23,64.239998,64.269997,63.880001,64.019997,6081400,63.695226
2017-02-24,63.689999,63.709998999999996,63.220001,63.630001,6466500,63.307209
2017-02-27,63.549999,64.510002,63.529999,64.0,8548800,63.67533100000001
2017-02-28,63.759997999999996,64.290001,63.700001,63.919998,8014700,63.595735
2017-03-01,64.730003,64.900002,64.370003,64.629997,10137000,64.302132
2017-03-02,64.589996,64.730003,63.849998,63.900002,6833700,63.57584
2017-03-03,63.860001000000004,64.370003,63.77,64.220001,4639900,63.894216
2017-03-06,63.799999,64.010002,63.369999,63.779999,5305700,63.456446
2017-03-07,63.689999,63.759997999999996,62.66,63.450001,8144800,63.128122
2017-03-08,63.849998,64.050003,63.290001000000004,63.439999,5863800,63.118171
2017-03-09,64.540001,64.75,62.950001,63.209998999999996,8564500,62.889338
2017-03-10,63.290001000000004,63.400002,62.869999,63.080002,5005600,62.76
2017-03-13,61.970001,63.330002,61.810001,63.18,8328100,63.18
2017-03-14,62.75,63.02,62.41,62.880001,5131200,62.880001
2017-03-15,63.09,63.389998999999996,62.880001,63.23,5862600,63.23
2017-03-16,63.150002,63.470001,62.779999,62.91,5185800,62.91
2017-03-17,62.639998999999996,63.049999,62.029999,62.419998,16458400,62.419998
2017-03-20,62.209998999999996,62.84,61.880001,62.369999,4596600,62.369999
2017-03-21,62.68,62.68,61.560001,61.759997999999996,7307300,61.759997999999996
2017-03-22,61.580002,61.830002,61.099998,61.240002000000004,7417700,61.240002000000004
2017-03-23,61.310001,61.900002,61.200001,61.34,6894600,61.34
2017-03-24,61.5,61.77,60.439999,60.880001,8466700,60.880001
2017-03-27,60.139998999999996,61.119999,59.889998999999996,60.93,6639300,60.93
2017-03-28,60.689999,62.25,60.619999,61.860001000000004,6491000,61.860001000000004
2017-03-29,61.599998,61.889998999999996,61.509997999999996,61.77,5369800,61.77
2017-03-30,61.73,62.889998999999996,61.68,62.57,4706600,62.57
2017-03-31,62.41,62.84,62.25,62.43,5296000,62.43
2017-04-03,62.43,62.560001,61.34,61.790001000000004,5158800,61.790001000000004
2017-04-04,61.709998999999996,62.259997999999996,61.5,62.18,4553200,62.18
2017-04-05,62.529999,62.77,61.549999,61.619999,4605300,61.619999
2017-04-06,61.5,62.07,61.389998999999996,61.84,3862600,61.84
2017-04-07,61.52,61.82,61.290001000000004,61.34,4847200,61.34
2017-04-10,61.41,61.889998999999996,61.27,61.48,4760900,61.48
2017-04-11,61.279999,61.41,60.560001,60.790001000000004,6142000,60.790001000000004
2017-04-12,60.189999,60.459998999999996,59.740002000000004,60.169998,7461800,60.169998
2017-04-13,59.990002000000004,60.299999,59.5,59.549999,5941800,59.549999
2017-04-17,59.610001000000004,60.060001,59.369999,59.93,5920700,59.93
2017-04-18,59.59,59.919998,59.299999,59.5,4831100,59.5
2017-04-19,59.82,59.98,58.709998999999996,58.98,6107300,58.98
