2017-01-17,17.799999,17.950001,17.65,17.799999,92400,17.392719
2017-01-18,17.799999,17.799999,17.549999,17.6,74700,17.197295999999998
2017-01-19,17.65,17.799999,17.549999,17.549999,53900,17.148439
2017-01-20,17.75,17.9,17.549999,17.799999,77600,17.392719
2017-01-23,17.75,17.950001,17.299999,17.299999,95600,16.904159
2017-01-24,17.200001,18.15,17.049999,18.1,131300,17.685856
2017-01-25,17.9,18.4,17.9,18.200001,78600,17.783568
2017-01-26,18.35,18.4,18.15,18.299999,54900,17.881279
2017-01-27,18.25,18.25,17.799999,18.0,65300,17.588144
2017-01-30,18.0,18.15,17.5,18.1,122900,17.685856
2017-01-31,18.1,18.4,17.75,18.299999,99500,17.881279
2017-02-01,18.4,18.4,17.799999,18.049999,218700,17.636999
2017-02-02,17.85,17.85,17.6,17.65,241900,17.65
2017-02-03,17.700001,17.85,17.4,17.450001,98900,17.450001
2017-02-06,17.4,17.6,16.950001,17.049999,86600,17.049999
2017-02-07,16.950001,17.1,16.25,16.450001,323600,16.450001
2017-02-08,16.450001,16.450001,15.6,16.25,219800,16.25
2017-02-09,16.200001,16.85,16.200001,16.65,70300,16.65
2017-02-10,16.799999,17.25,16.65,17.1,89300,17.1
2017-02-13,17.25,17.25,16.75,16.85,96600,16.85
2017-02-14,17.049999,17.1,16.799999,16.950001,61000,16.950001
2017-02-15,16.700001,16.9,16.5,16.700001,38400,16.700001
2017-02-16,16.700001,16.799999,16.200001,16.450001,126000,16.450001
2017-02-17,16.4,16.4,16.15,16.200001,58100,16.200001
2017-02-21,16.200001,16.4,16.15,16.200001,57600,16.200001
2017-02-22,16.35,16.6,16.1,16.200001,75200,16.200001
2017-02-23,16.35,16.5,16.07,16.15,86500,16.15
2017-02-24,16.0,16.15,15.58,15.7,202200,15.7
2017-02-27,15.75,15.75,15.45,15.55,133100,15.55
2017-02-28,15.4,16.15,15.2,15.85,276300,15.85
2017-03-01,16.049999,16.77,16.049999,16.65,238100,16.65
2017-03-02,16.549999,16.549999,16.0,16.25,576500,16.25
2017-03-03,16.200001,16.700001,16.15,16.25,79300,16.25
2017-03-06,16.1,16.700001,15.85,16.700001,117100,16.700001
2017-03-07,16.1,16.85,16.049999,16.450001,135900,16.450001
2017-03-08,16.65,17.0,15.9,15.95,199900,15.95
2017-03-09,15.7,15.9,15.15,15.5,324700,15.5
2017-03-10,15.55,15.8,15.2,15.55,168100,15.55
2017-03-13,15.75,16.15,15.6,16.15,162500,16.15
2017-03-14,16.0,16.0,15.51,15.7,133500,15.7
2017-03-15,15.85,15.85,15.5,15.6,111900,15.6
