2017-02-21,88.25,89.199997,87.650002,88.300003,285300,88.300003
2017-02-22,89.050003,89.849998,88.0,89.0,423300,89.0
2017-02-23,88.900002,89.41999799999999,86.900002,89.349998,435800,89.349998
2017-02-24,87.699997,89.25,86.800003,89.050003,377100,89.050003
2017-02-27,89.300003,90.800003,88.5,90.550003,533500,90.550003
2017-02-28,89.900002,90.099998,88.800003,89.150002,583300,89.150002
2017-03-01,92.199997,93.349998,91.050003,92.150002,530800,92.150002
2017-03-02,92.550003,92.800003,88.699997,88.75,566400,88.75
2017-03-03,88.849998,90.75,88.849998,90.199997,337100,90.199997
2017-03-06,89.25,90.75,87.949997,90.300003,451800,90.300003
2017-03-07,90.25,90.650002,89.349998,89.699997,308000,89.699997
2017-03-08,90.900002,91.699997,87.849998,88.050003,470500,88.050003
2017-03-09,88.699997,89.599998,86.849998,87.25,481900,87.25
2017-03-10,87.800003,87.800003,84.900002,86.449997,712700,86.449997
2017-03-13,86.599998,89.050003,86.029999,87.199997,476500,87.199997
2017-03-14,86.199997,86.400002,84.150002,85.900002,711300,85.900002
2017-03-15,86.449997,87.75,85.199997,85.699997,523500,85.699997
2017-03-16,85.699997,87.150002,85.650002,87.0,402400,87.0
2017-03-17,86.849998,87.650002,85.300003,86.949997,1640000,86.949997
2017-03-20,86.300003,86.449997,84.400002,84.449997,400900,84.449997
2017-03-21,84.949997,84.949997,78.900002,79.150002,881700,79.150002
2017-03-22,78.050003,79.800003,76.349998,79.400002,681600,79.400002
2017-03-23,79.400002,81.599998,78.650002,79.949997,559100,79.949997
2017-03-24,80.150002,80.849998,79.25,80.25,630600,80.25
2017-03-27,79.849998,80.449997,76.209999,80.050003,830900,80.050003
2017-03-28,79.400002,82.199997,79.050003,80.75,9061600,80.75
2017-03-29,79.099998,81.199997,79.099998,80.599998,626700,80.599998
2017-03-30,80.849998,83.900002,80.849998,83.400002,609100,83.400002
2017-03-31,83.25,83.949997,82.389999,83.449997,617700,83.449997
2017-04-03,83.75,84.349998,81.050003,82.349998,652000,82.349998
2017-04-04,82.0,83.199997,81.099998,82.050003,544100,82.050003
2017-04-05,83.300003,84.300003,80.199997,80.349998,584200,80.349998
2017-04-06,81.300003,83.199997,80.5,82.949997,932100,82.949997
2017-04-07,81.699997,83.5,81.349998,82.650002,494000,82.650002
2017-04-10,82.699997,83.900002,81.25,82.300003,353300,82.300003
2017-04-11,81.849998,83.349998,81.099998,83.349998,419500,83.349998
2017-04-12,83.099998,83.5,80.800003,80.900002,426800,80.900002
2017-04-13,80.5,80.699997,77.849998,77.849998,663100,77.849998
2017-04-17,78.300003,79.599998,76.550003,79.5,730800,79.5
2017-04-18,78.900002,79.550003,76.900002,78.800003,484600,78.800003
2017-04-19,79.349998,80.400002,78.300003,78.75,821300,78.75
