2017-01-17,23.25,23.25,22.799999,22.799999,46200,22.658704
2017-01-18,23.0,23.299999,22.450001,22.950001,46100,22.807776
2017-01-19,22.950001,23.07,22.15,22.549999,68700,22.410253
2017-01-20,22.6,23.1,22.450001,22.950001,49900,22.807776
2017-01-23,22.950001,23.25,22.75,22.950001,31000,22.807776
2017-01-24,23.15,23.700001,23.0,23.65,59700,23.503436999999998
2017-01-25,23.85,24.0,23.4,23.5,59300,23.354367
2017-01-26,23.5,23.549999,22.9,23.1,59000,22.956846
2017-01-27,23.1,23.6,22.799999,23.6,40200,23.453748
2017-01-30,23.200001,23.200001,22.4,22.450001,51600,22.310875
2017-01-31,22.299999,22.58,21.799999,22.25,83100,22.112113
2017-02-01,22.5,23.35,22.299999,23.25,77600,23.105916
2017-02-02,23.5,23.5,22.799999,23.049999,34400,22.907155
2017-02-03,23.25,23.25,22.549999,23.15,37200,23.006535
2017-02-06,22.950001,23.1,22.549999,22.65,24200,22.509634
2017-02-07,22.65,22.799999,22.15,22.299999,33200,22.161803
2017-02-08,22.15,22.200001,21.65,22.0,50900,21.863663
2017-02-09,22.0,22.700001,22.0,22.6,39900,22.459945
2017-02-10,22.950001,22.950001,22.25,22.85,35900,22.708395
2017-02-13,23.0,23.35,22.75,22.9,43300,22.758085
2017-02-14,22.75,22.75,21.950001,22.4,51100,22.261183
2017-02-15,22.200001,22.9,22.15,22.799999,38200,22.658704
2017-02-16,22.75,23.0,22.35,22.549999,38500,22.410253
2017-02-17,22.700001,22.700001,22.15,22.450001,59500,22.310875
2017-02-21,22.450001,22.799999,22.370001000000002,22.65,43500,22.509634
2017-02-22,22.9,22.950001,22.15,22.6,53300,22.459945
2017-02-23,22.0,22.4,19.049999,19.4,127600,19.279775
2017-02-24,19.1,19.299999,18.950001,19.15,56400,19.031323999999998
2017-02-27,19.200001,19.799999,18.35,18.700001,135600,18.584114000000003
2017-02-28,18.549999,19.049999,18.5,19.0,83300,18.882254
2017-03-01,19.450001,19.9,19.299999,19.75,65100,19.627606
2017-03-02,19.799999,19.799999,18.75,18.85,44600,18.733184
2017-03-03,18.950001,19.35,18.549999,19.049999,60400,18.931943
2017-03-06,18.65,18.799999,18.450001,18.549999,76000,18.435042000000003
2017-03-07,18.6,18.65,18.200001,18.200001,42600,18.087213000000002
2017-03-08,18.4,18.4,17.700001,17.700001,51500,17.590311
2017-03-09,17.75,17.950001,17.5,17.549999,53600,17.441239000000003
2017-03-10,17.75,17.9,17.4,17.65,61600,17.54062
2017-03-13,17.549999,18.4,17.549999,17.799999,54000,17.68969
2017-03-14,17.75,17.9,17.549999,17.75,38800,17.640001
2017-03-15,17.700001,18.0,17.450001,17.799999,57800,17.799999
