2017-02-21,54.970001,55.139998999999996,54.84,55.139998999999996,9600,55.139998999999996
2017-02-22,54.880001,55.25,54.880001,55.25,5400,55.25
2017-02-23,55.290001000000004,55.439999,55.09,55.380001,6900,55.380001
2017-02-24,55.220001,55.459998999999996,55.220001,55.459998999999996,3500,55.459998999999996
2017-02-27,55.32,55.639998999999996,55.32,55.5,5600,55.5
2017-02-28,55.18,55.18,54.869999,55.130001,5300,55.130001
2017-03-01,55.900002,56.23,55.880001,56.169998,5900,56.169998
2017-03-02,56.32,56.610001000000004,56.220001,56.369999,5000,56.369999
2017-03-03,55.720001,55.950001,55.610001000000004,55.650002,6300,55.650002
2017-03-06,55.709998999999996,55.82,55.66,55.82,2300,55.82
2017-03-07,55.34,55.41,54.919998,55.099998,13900,55.099998
2017-03-08,55.029999,55.029999,54.720001,54.919998,9400,54.919998
2017-03-09,54.939999,55.209998999999996,54.939999,55.209998999999996,4100,55.209998999999996
2017-03-10,55.82,56.080002,55.439999,56.080002,5600,56.080002
2017-03-13,55.91,56.18,55.91,56.110001000000004,5900,56.110001000000004
2017-03-14,55.849998,55.93,55.790001000000004,55.93,8700,55.93
2017-03-15,55.990002000000004,56.279999,55.990002000000004,56.259997999999996,5400,56.259997999999996
2017-03-16,56.619999,56.650002,56.330002,56.580002,9000,56.580002
2017-03-17,56.52,56.740002000000004,56.27,56.740002000000004,19700,56.740002000000004
2017-03-20,56.639998999999996,56.639998999999996,56.360001000000004,56.360001000000004,5700,56.360001000000004
2017-03-21,56.59,56.66,55.779999,55.810001,6400,55.810001
2017-03-22,55.689999,55.939999,55.66,55.939999,6300,55.939999
2017-03-23,55.950001,56.240002000000004,55.950001,56.09,5600,56.09
2017-03-24,56.619999,56.73,56.470001,56.619999,3100,56.619999
2017-03-27,56.75,61.5,56.0,57.25,180000,57.25
2017-03-28,57.279999,57.689999,57.119999,57.150002,38200,57.150002
2017-03-29,56.459998999999996,56.82,56.18,56.349998,28500,56.349998
2017-03-30,56.279999,56.66,56.189999,56.509997999999996,26900,56.509997999999996
2017-03-31,56.18,56.18,55.799999,56.130001,29600,56.130001
2017-04-03,56.200001,57.110001000000004,56.189999,56.509997999999996,29400,56.509997999999996
2017-04-04,55.860001000000004,56.009997999999996,55.5,55.91,18300,55.91
2017-04-05,55.84,55.91,55.419998,55.549999,15700,55.549999
2017-04-06,55.119999,55.130001,54.790001000000004,54.880001,12100,54.880001
2017-04-07,54.59,54.869999,54.310001,54.580002,17100,54.580002
2017-04-10,54.740002000000004,55.0,54.560001,54.700001,25600,54.700001
2017-04-11,54.779999,54.939999,54.610001000000004,54.880001,15000,54.880001
2017-04-12,54.5,54.57,54.259997999999996,54.48,17300,54.48
2017-04-13,54.25,54.25,53.91,54.099998,38200,54.099998
2017-04-17,54.59,54.740002000000004,54.389998999999996,54.639998999999996,16900,54.639998999999996
2017-04-18,54.490002000000004,54.529999,54.360001000000004,54.509997999999996,8500,54.509997999999996
2017-04-19,54.66,54.740002000000004,54.360001000000004,54.560001,9000,54.560001
