2017-02-21,11.83,11.88,11.57,11.67,16096200,11.67
2017-02-22,11.48,11.77,11.45,11.76,16128000,11.76
2017-02-23,11.9,12.22,10.42,10.55,35187500,10.55
2017-02-24,10.18,10.96,10.17,10.71,19519500,10.71
2017-02-27,10.74,11.02,10.57,10.73,17034100,10.73
2017-02-28,10.67,10.93,10.42,10.66,21877100,10.66
2017-03-01,11.09,11.27,10.71,10.87,22095400,10.87
2017-03-02,10.87,10.87,9.86,9.91,22420800,9.91
2017-03-03,10.09,10.23,9.76,10.12,18977700,10.12
2017-03-06,9.9,10.04,9.77,9.9,12607700,9.9
2017-03-07,9.9,10.08,9.38,9.43,16626500,9.43
2017-03-08,9.52,9.62,9.07,9.1,13179700,9.1
2017-03-09,9.02,9.4,8.91,8.95,14782800,8.95
2017-03-10,9.15,9.23,8.64,8.74,14425500,8.74
2017-03-13,9.04,9.16,8.93,9.05,12772200,9.05
2017-03-14,8.9,9.24,8.65,9.07,18484300,9.07
2017-03-15,9.28,9.78,8.97,9.71,19887100,9.71
2017-03-16,9.9,9.92,8.7,9.34,19495900,9.34
2017-03-17,9.34,9.52,9.23,9.27,13466000,9.27
2017-03-20,9.21,9.35,8.88,9.28,15319100,9.28
2017-03-21,9.08,9.15,8.33,8.34,23435600,8.34
2017-03-22,8.36,8.69,8.32,8.52,13423700,8.52
2017-03-23,8.56,8.68,8.25,8.36,13445100,8.36
2017-03-24,8.4,8.47,8.08,8.14,11684800,8.14
2017-03-27,7.76,8.31,7.7,8.26,16271400,8.26
2017-03-28,8.29,8.4,8.03,8.27,14150400,8.27
2017-03-29,8.27,8.38,8.11,8.23,11626300,8.23
2017-03-30,8.32,8.54,8.2,8.27,13146700,8.27
2017-03-31,8.25,8.46,8.12,8.21,15782300,8.21
2017-04-03,8.28,8.41,8.14,8.29,11744800,8.29
2017-04-04,8.27,8.63,8.22,8.61,10903000,8.61
2017-04-05,8.78,9.06,8.15,8.19,23381600,8.19
2017-04-06,8.21,8.62,8.04,8.45,15518700,8.45
2017-04-07,8.18,8.39,8.07,8.11,18878600,8.11
2017-04-10,8.2,8.22,7.78,7.88,15641700,7.88
2017-04-11,7.88,8.01,7.69,7.98,12734700,7.98
2017-04-12,7.72,7.72,7.29,7.37,26876200,7.37
2017-04-13,7.42,7.6,7.1,7.12,15557500,7.12
2017-04-17,7.22,7.22,6.75,6.85,18617300,6.85
2017-04-18,6.67,7.1,6.66,6.86,15844700,6.86
2017-04-19,7.0,7.04,6.66,6.66,14870100,6.66
