2017-02-21,63.450001,64.349998,63.0,64.099998,64700,63.796031000000006
2017-02-22,63.5,63.549999,61.900002,62.450001,222200,62.153856999999995
2017-02-23,62.599998,64.099998,61.75,63.700001,922900,63.39793
2017-02-24,63.650002,65.18,63.650002,64.949997,108400,64.641998
2017-02-27,64.349998,64.849998,63.560001,64.699997,133400,64.699997
2017-02-28,64.349998,64.75,63.5,63.950001,99500,63.950001
2017-03-01,64.25,65.099998,63.75,64.75,126000,64.75
2017-03-02,64.75,65.349998,64.199997,64.949997,50400,64.949997
2017-03-03,65.050003,65.050003,63.5,64.199997,82100,64.199997
2017-03-06,63.75,64.349998,63.599998,63.950001,48800,63.950001
2017-03-07,63.599998,64.199997,63.400002,63.650002,52100,63.650002
2017-03-08,63.599998,63.599998,61.849998,61.849998,54400,61.849998
2017-03-09,61.650002,62.200001,61.049999,61.25,59500,61.25
2017-03-10,61.400002,61.950001,60.799999,61.650002,88100,61.650002
2017-03-13,61.349998,62.299999,61.349998,62.200001,57700,62.200001
2017-03-14,61.75,61.900002,60.349998,60.950001,63800,60.950001
2017-03-15,61.400002,62.880001,61.0,62.650002,87200,62.650002
2017-03-16,62.549999,63.200001,61.400002,62.25,96300,62.25
2017-03-17,61.849998,63.200001,61.849998,62.599998,233000,62.599998
2017-03-20,62.650002,62.700001,61.98,62.150002,55600,62.150002
2017-03-21,62.400002,62.849998,61.75,62.200001,79600,62.200001
2017-03-22,62.349998,62.799999,61.849998,62.349998,59600,62.349998
2017-03-23,62.299999,63.799999,62.150002,62.799999,58000,62.799999
2017-03-24,62.849998,63.450001,62.799999,62.900002,48000,62.900002
2017-03-27,62.349998,63.5,62.200001,63.299999,72700,63.299999
2017-03-28,63.450001,67.199997,63.43,66.900002,318700,66.900002
2017-03-29,66.599998,66.849998,65.550003,65.650002,789300,65.650002
2017-03-30,65.650002,65.699997,64.349998,65.400002,96800,65.400002
2017-03-31,65.650002,66.25,64.900002,65.0,125300,65.0
2017-04-03,65.150002,65.25,64.349998,64.400002,146500,64.400002
2017-04-04,64.300003,65.279999,64.25,65.150002,81200,65.150002
2017-04-05,65.400002,65.849998,64.099998,64.699997,122500,64.699997
2017-04-06,64.550003,64.900002,64.099998,64.75,75200,64.75
2017-04-07,64.650002,65.300003,64.550003,64.699997,77000,64.699997
2017-04-10,64.800003,64.800003,64.0,64.699997,47800,64.699997
2017-04-11,64.449997,65.599998,64.449997,65.150002,69000,65.150002
2017-04-12,65.050003,65.849998,64.449997,65.800003,48700,65.800003
2017-04-13,65.599998,65.650002,64.449997,64.5,122600,64.5
2017-04-17,64.550003,65.050003,64.550003,64.949997,72800,64.949997
2017-04-18,64.800003,65.349998,64.58000200000001,65.099998,53000,65.099998
2017-04-19,65.300003,65.300003,64.349998,64.599998,64000,64.599998
