2017-02-21,67.220001,67.239998,66.230003,66.720001,837200,66.720001
2017-02-22,66.889999,67.220001,66.550003,67.0,531200,67.0
2017-02-23,67.33000200000001,67.379997,64.809998,64.839996,1705500,64.839996
2017-02-24,64.550003,65.760002,64.010002,65.32,1813100,65.32
2017-02-27,65.379997,66.790001,65.32,66.43,1205200,66.43
2017-02-28,66.400002,66.400002,65.029999,65.260002,944600,65.260002
2017-03-01,66.099998,66.16999799999999,64.529999,65.389999,1092500,65.389999
2017-03-02,65.550003,66.970001,65.279999,66.529999,1631700,66.529999
2017-03-03,66.370003,66.559998,65.349998,65.699997,2133600,65.699997
2017-03-06,65.510002,65.709999,64.769997,64.93,1008400,64.93
2017-03-07,64.699997,65.389999,64.699997,65.139999,1097700,65.139999
2017-03-08,65.41999799999999,66.43,65.089996,66.25,1370300,66.25
2017-03-09,65.599998,65.959999,64.800003,65.0,1747000,65.0
2017-03-10,65.099998,65.769997,64.66999799999999,65.08000200000001,1141500,65.08000200000001
2017-03-13,65.449997,65.449997,63.650002,63.790001000000004,1452300,63.790001000000004
2017-03-14,63.5,64.16999799999999,63.32,63.669998,994100,63.669998
2017-03-15,64.0,64.099998,62.779999,63.939999,1769000,63.939999
2017-03-16,64.209999,64.660004,63.75,63.84,1139900,63.84
2017-03-17,64.239998,64.239998,63.23,64.040001,2101600,64.040001
2017-03-20,64.129997,64.220001,63.349998,63.790001000000004,1258700,63.790001000000004
2017-03-21,63.900002,64.32,62.57,62.93,2951700,62.93
2017-03-22,61.799999,62.919998,61.68,62.82,2340000,62.82
2017-03-23,63.189999,63.779999,62.490002000000004,63.080002,1807800,63.080002
2017-03-24,63.009997999999996,63.860001000000004,62.52,63.689999,1424600,63.689999
2017-03-27,63.360001000000004,65.040001,62.950001,64.110001,2638000,64.110001
2017-03-28,64.25,64.33000200000001,63.119999,63.68,2591800,63.68
2017-03-29,64.269997,66.339996,64.010002,66.300003,7854700,66.300003
2017-03-30,51.990002000000004,52.900002,50.5,50.759997999999996,49336400,50.759997999999996
2017-03-31,51.23,51.990002000000004,50.52,51.869999,16804300,51.869999
2017-04-03,52.110001000000004,52.18,50.869999,50.919998,7559800,50.919998
2017-04-04,50.5,50.959998999999996,49.43,49.759997999999996,6213700,49.759997999999996
2017-04-05,49.889998999999996,50.540001000000004,49.400002,49.43,4772500,49.43
2017-04-06,49.599998,50.919998,49.57,50.779999,5001000,50.779999
2017-04-07,50.869999,51.18,50.509997999999996,50.630001,3486900,50.630001
2017-04-10,50.849998,52.689999,50.849998,52.259997999999996,7646500,52.259997999999996
2017-04-11,52.16,52.330002,51.490002000000004,51.700001,2778800,51.700001
2017-04-12,52.709998999999996,53.349998,51.849998,52.080002,5500900,52.080002
2017-04-13,52.0,52.25,51.200001,51.220001,2221400,51.220001
2017-04-17,51.560001,52.080002,51.400002,52.0,2695500,52.0
2017-04-18,51.830002,52.029999,51.439999,51.93,1935200,51.93
2017-04-19,51.93,52.830002,51.810001,52.200001,3940400,52.200001
