2017-02-21,13.07,13.07,12.73,12.82,179400,12.82
2017-02-22,12.81,13.14,12.8,13.13,158700,13.13
2017-02-23,13.15,13.81,13.15,13.65,294800,13.65
2017-02-24,13.7,13.75,13.07,13.16,224700,13.16
2017-02-27,13.24,13.75,13.1,13.57,201100,13.57
2017-02-28,13.51,13.51,13.19,13.3,147400,13.3
2017-03-01,13.4,13.53,13.32,13.41,115000,13.41
2017-03-02,13.39,13.43,12.78,12.84,141600,12.84
2017-03-03,12.9,13.35,12.9,13.3,167500,13.3
2017-03-06,13.18,13.18,12.93,13.09,130500,13.09
2017-03-07,13.08,13.25,13.03,13.24,88500,13.24
2017-03-08,13.24,13.42,12.99,13.32,145800,13.32
2017-03-09,13.25,13.26,13.04,13.07,133400,13.07
2017-03-10,13.2,13.25,13.08,13.17,89300,13.17
2017-03-13,13.18,13.4,13.15,13.21,170100,13.21
2017-03-14,13.13,13.34,12.99,13.18,175600,13.18
2017-03-15,13.21,13.26,12.92,13.25,118100,13.25
2017-03-16,13.3,13.3,13.12,13.17,108900,13.17
2017-03-17,13.21,13.24,13.01,13.16,237200,13.16
2017-03-20,13.23,13.47,13.09,13.17,96200,13.17
2017-03-21,13.19,13.25,12.96,13.02,87700,13.02
2017-03-22,13.0,13.0,12.67,12.89,144900,12.89
2017-03-23,12.85,13.02,12.85,12.92,67400,12.92
2017-03-24,12.93,12.97,12.51,12.54,124600,12.54
2017-03-27,12.48,12.54,12.2,12.29,127300,12.29
2017-03-28,12.29,12.49,12.15,12.37,111000,12.37
2017-03-29,12.37,12.48,12.15,12.31,134200,12.31
2017-03-30,12.24,12.35,12.2,12.25,109500,12.25
2017-03-31,12.25,12.58,12.13,12.23,144900,12.23
2017-04-03,12.23,12.23,11.8,11.81,126700,11.81
2017-04-04,11.74,11.74,11.3,11.38,197500,11.38
2017-04-05,11.39,11.41,11.0,11.05,205300,11.05
2017-04-06,11.05,11.61,10.98,11.58,166400,11.58
2017-04-07,11.6,12.04,11.6,11.71,236400,11.71
2017-04-10,11.8,11.85,11.5,11.54,111900,11.54
2017-04-11,11.51,11.54,11.25,11.29,80100,11.29
2017-04-12,11.23,11.32,11.15,11.24,62800,11.24
2017-04-13,11.21,11.33,11.04,11.08,135700,11.08
2017-04-17,11.1,11.37,11.04,11.32,99400,11.32
2017-04-18,11.3,11.35,11.17,11.24,71200,11.24
2017-04-19,11.25,11.25,11.05,11.11,95500,11.11
