2017-02-21,47.98,48.52,47.740002000000004,48.32,431200,48.32
2017-02-22,48.299999,48.68,47.220001,47.34,439100,47.34
2017-02-23,47.52,47.950001,45.75,46.209998999999996,206100,46.209998999999996
2017-02-24,46.099998,46.240002000000004,45.52,45.880001,178200,45.880001
2017-02-27,45.450001,46.060001,45.240002000000004,45.73,179800,45.73
2017-02-28,45.5,46.290001000000004,45.330002,45.77,228000,45.77
2017-03-01,46.16,46.970001,46.110001000000004,46.830002,302200,46.830002
2017-03-02,46.529999,47.18,45.939999,46.139998999999996,116200,46.139998999999996
2017-03-03,45.959998999999996,47.0,45.919998,46.990002000000004,203600,46.990002000000004
2017-03-06,46.880001,47.34,46.16,47.119999,246800,47.119999
2017-03-07,47.110001000000004,47.59,46.950001,47.07,132900,47.07
2017-03-08,47.369999,47.389998999999996,46.869999,47.0,272500,47.0
2017-03-09,47.18,47.18,46.279999,46.75,160300,46.75
2017-03-10,46.810001,46.990002000000004,45.919998,46.279999,305900,46.279999
2017-03-13,46.349998,46.860001000000004,46.330002,46.700001,149200,46.700001
2017-03-14,46.880001,47.110001000000004,46.700001,46.990002000000004,222300,46.990002000000004
2017-03-15,46.869999,48.0,46.860001000000004,47.889998999999996,214600,47.889998999999996
2017-03-16,47.900002,49.240002000000004,47.830002,49.080002,343700,49.080002
2017-03-17,49.119999,49.5,48.540001000000004,48.709998999999996,295600,48.709998999999996
2017-03-20,48.990002000000004,50.23,48.759997999999996,50.220001,161500,50.220001
2017-03-21,50.43,51.330002,49.07,49.32,217200,49.32
2017-03-22,49.360001000000004,49.790001000000004,49.049999,49.689999,247800,49.689999
2017-03-23,49.48,50.18,49.07,50.119999,259100,50.119999
2017-03-24,50.389998999999996,52.380001,50.389998999999996,52.34,153500,52.34
2017-03-27,52.540001000000004,52.68,51.73,52.080002,377000,52.080002
2017-03-28,51.990002000000004,53.360001000000004,51.869999,52.990002000000004,255200,52.990002000000004
2017-03-29,53.220001,54.790001000000004,53.040001000000004,54.200001,338700,54.200001
2017-03-30,54.43,55.169998,53.52,55.0,237300,55.0
2017-03-31,54.939999,55.57,54.009997999999996,54.220001,287000,54.220001
2017-04-03,54.080002,54.220001,53.009997999999996,53.450001,745100,53.450001
2017-04-04,53.450001,54.990002000000004,53.450001,54.790001000000004,141800,54.790001000000004
2017-04-05,55.0,55.09,53.880001,54.869999,321200,54.869999
2017-04-06,54.84,56.970001,54.57,56.540001000000004,346500,56.540001000000004
2017-04-07,56.610001000000004,56.66,55.790001000000004,56.02,341400,56.02
2017-04-10,56.310001,59.18,55.970001,59.18,531300,59.18
2017-04-11,60.150002,60.360001000000004,58.360001000000004,58.73,654800,58.73
2017-04-12,58.470001,58.48,57.529999,58.25,537000,58.25
2017-04-13,58.580002,59.389998999999996,58.02,58.27,140700,58.27
2017-04-17,58.860001000000004,59.290001000000004,58.75,58.950001,176600,58.950001
2017-04-18,58.790001000000004,59.32,57.869999,58.110001000000004,152800,58.110001000000004
2017-04-19,58.200001,58.200001,56.439999,56.779999,242900,56.779999
