2017-02-21,10.28,10.34,10.07,10.09,2859900,10.09
2017-02-22,9.9,10.03,9.77,9.79,2748900,9.79
2017-02-23,10.07,11.0,9.93,10.87,6562900,10.87
2017-02-24,10.57,10.71,10.26,10.39,4962400,10.39
2017-02-27,10.43,10.94,10.32,10.73,4041800,10.73
2017-02-28,10.5,10.96,10.4,10.51,4458000,10.51
2017-03-01,10.63,11.1,10.63,10.93,3273500,10.93
2017-03-02,10.7,11.0,10.64,10.7,2794600,10.7
2017-03-03,10.71,11.0,10.34,10.36,2792900,10.36
2017-03-06,10.32,10.34,9.71,9.93,3437300,9.93
2017-03-07,10.0,10.05,9.48,9.58,4267300,9.58
2017-03-08,9.44,9.65,9.08,9.42,5748500,9.42
2017-03-09,9.29,9.61,8.97,9.28,5177900,9.28
2017-03-10,9.43,9.47,8.88,9.17,3112700,9.17
2017-03-13,9.15,9.41,9.11,9.2,2070700,9.2
2017-03-14,9.0,9.0,8.44,8.92,3204500,8.92
2017-03-15,9.09,9.57,9.03,9.5,3470900,9.5
2017-03-16,9.5,9.59,9.25,9.35,3026200,9.35
2017-03-17,9.41,9.5,9.11,9.16,3318600,9.16
2017-03-20,9.05,9.13,8.82,9.0,2677600,9.0
2017-03-21,9.1,9.12,8.83,8.93,2338800,8.93
2017-03-22,8.85,9.17,8.66,9.08,2722700,9.08
2017-03-23,8.98,9.22,8.98,9.13,2367000,9.13
2017-03-24,9.17,9.31,9.05,9.13,1757100,9.13
2017-03-27,8.99,9.17,8.88,8.99,2087600,8.99
2017-03-28,9.07,9.5,9.03,9.38,2359700,9.38
2017-03-29,9.36,9.68,9.27,9.53,3320200,9.53
2017-03-30,9.63,9.81,9.43,9.49,3140700,9.49
2017-03-31,9.38,9.57,9.3,9.53,2443300,9.53
2017-04-03,9.54,9.68,9.16,9.17,2679000,9.17
2017-04-04,9.23,9.33,9.11,9.32,1709100,9.32
2017-04-05,9.44,9.75,9.17,9.23,3445400,9.23
2017-04-06,9.36,9.47,9.26,9.39,2152000,9.39
2017-04-07,9.43,9.46,9.08,9.09,2984700,9.09
2017-04-10,9.2,9.43,9.15,9.31,2280800,9.31
2017-04-11,9.29,9.3,8.98,9.17,2085900,9.17
2017-04-12,9.14,9.16,8.47,8.52,2722600,8.52
2017-04-13,8.54,8.55,8.06,8.11,3169900,8.11
2017-04-17,8.11,8.25,7.98,8.11,2630800,8.11
2017-04-18,7.99,8.12,7.82,8.05,1836300,8.05
2017-04-19,8.04,8.15,7.71,7.75,3199800,7.75
