2017-02-21,15.45,15.76,15.4,15.46,2068300,15.299481
2017-02-22,15.37,15.6,15.32,15.51,1569300,15.348962
2017-02-23,15.54,15.7,15.27,15.47,1439500,15.309377
2017-02-24,15.25,15.505,15.12,15.38,1554700,15.220310999999999
2017-02-27,15.38,15.62,15.35,15.57,1326700,15.408338
2017-02-28,15.55,15.57,15.18,15.41,3356900,15.25
2017-03-01,15.44,15.82,15.22,15.34,2611300,15.34
2017-03-02,15.3,15.353,14.93,14.93,2692900,14.93
2017-03-03,15.02,15.1,14.75,14.905,3047300,14.905
2017-03-06,14.72,14.85,14.36,14.6,2595400,14.6
2017-03-07,14.64,14.83,14.51,14.54,2810900,14.54
2017-03-08,14.56,14.795,14.43,14.51,2693400,14.51
2017-03-09,14.55,14.695,14.36,14.46,2071300,14.46
2017-03-10,14.53,14.66,14.355,14.52,1870000,14.52
2017-03-13,14.55,14.61,14.44,14.51,1511300,14.51
2017-03-14,14.4,14.5,14.14,14.46,1891100,14.46
2017-03-15,14.52,14.75,14.49,14.66,1742100,14.66
2017-03-16,14.78,14.84,14.52,14.64,3089700,14.64
2017-03-17,14.69,15.02,14.615,14.99,6737600,14.99
2017-03-20,14.93,14.99,14.67,14.71,2185000,14.71
2017-03-21,14.78,14.78,14.05,14.06,2911900,14.06
2017-03-22,13.98,14.06,13.77,13.92,3719000,13.92
2017-03-23,13.96,14.195,13.87,14.03,2867100,14.03
2017-03-24,14.02,14.11,13.87,13.99,1768200,13.99
2017-03-27,13.79,14.02,13.67,14.0,2008600,14.0
2017-03-28,13.96,14.62,13.75,14.5,2165800,14.5
2017-03-29,14.49,14.655,14.4,14.52,1523100,14.52
2017-03-30,14.53,14.93,14.38,14.87,1527700,14.87
2017-03-31,14.82,14.92,14.73,14.76,1957000,14.76
2017-04-03,14.83,14.92,14.54,14.75,2609700,14.75
2017-04-04,14.67,14.825,14.54,14.73,2203600,14.73
2017-04-05,14.85,14.97,14.41,14.43,2968800,14.43
2017-04-06,14.44,14.72,14.36,14.62,2253200,14.62
2017-04-07,14.56,14.79,14.46,14.68,1934500,14.68
2017-04-10,14.73,14.89,14.585,14.63,1895500,14.63
2017-04-11,14.52,14.9,14.46,14.89,1592100,14.89
2017-04-12,14.88,14.925,14.575,14.67,2398200,14.67
2017-04-13,14.6,14.95,14.6,14.68,2306500,14.68
2017-04-17,14.71,14.96,14.61,14.93,1636700,14.93
2017-04-18,14.81,15.12,14.78,15.05,3156200,15.05
2017-04-19,15.1,15.19,14.15,15.11,4942600,15.11
