2017-02-21,15.7,15.8,15.28,15.45,176800,15.376660999999999
2017-02-22,16.0,16.1,15.5,16.1,463500,16.023576000000002
2017-02-23,16.15,16.299999,15.65,15.8,190000,15.725
2017-02-24,15.65,16.15,15.53,16.15,149700,16.15
2017-02-27,16.1,16.18,15.7,15.8,214300,15.8
2017-02-28,15.8,15.95,15.55,15.65,175500,15.65
2017-03-01,15.85,16.0,15.65,15.7,134200,15.7
2017-03-02,15.85,15.85,15.25,15.4,124300,15.4
2017-03-03,15.2,15.5,14.98,15.35,145200,15.35
2017-03-06,15.2,15.25,14.95,15.15,263500,15.15
2017-03-07,15.1,15.18,14.75,14.75,274200,14.75
2017-03-08,14.75,14.8,14.4,14.45,715300,14.45
2017-03-09,14.45,14.65,14.28,14.35,211200,14.35
2017-03-10,14.45,14.45,14.05,14.2,168300,14.2
2017-03-13,14.15,14.45,14.1,14.15,93300,14.15
2017-03-14,14.1,14.25,13.85,13.95,113600,13.95
2017-03-15,14.1,14.5,13.85,14.45,340900,14.45
2017-03-16,14.3,14.55,14.15,14.5,193600,14.5
2017-03-17,14.45,14.45,14.1,14.25,326700,14.25
2017-03-20,14.2,14.2,13.9,14.1,151500,14.1
2017-03-21,14.15,14.15,13.65,13.75,127000,13.75
2017-03-22,13.7,14.0,13.6,13.9,141700,13.9
2017-03-23,13.8,14.15,13.75,14.0,293400,14.0
2017-03-24,14.0,14.2,13.8,13.85,87200,13.85
2017-03-27,13.7,14.15,13.7,14.1,112600,14.1
2017-03-28,14.0,14.15,13.8,14.05,96500,14.05
2017-03-29,14.0,14.2,13.8,13.85,94200,13.85
2017-03-30,13.85,14.25,13.85,14.0,80700,14.0
2017-03-31,14.0,14.53,13.9,14.3,136400,14.3
2017-04-03,14.25,14.25,13.9,14.0,129900,14.0
2017-04-04,13.95,14.38,13.95,14.15,191200,14.15
2017-04-05,14.25,14.3,13.75,13.95,160800,13.95
2017-04-06,13.9,14.13,13.7,14.1,171600,14.1
2017-04-07,14.0,14.05,13.6,13.7,152800,13.7
2017-04-10,13.7,13.75,13.25,13.35,192500,13.35
2017-04-11,13.3,13.95,13.3,13.9,520800,13.9
2017-04-12,13.85,13.85,13.4,13.55,110200,13.55
2017-04-13,13.55,13.6,13.0,13.1,581800,13.1
2017-04-17,13.1,13.2,13.0,13.05,290100,13.05
2017-04-18,12.9,13.35,12.9,13.3,170900,13.3
2017-04-19,13.4,13.5,13.1,13.15,123300,13.15
