2017-02-21,8.02,8.03,7.95,8.02,1614800,7.8212399999999995
2017-02-22,7.99,8.05,7.98,8.0,1580500,7.801735000000001
2017-02-23,8.03,8.06,8.01,8.04,1860300,7.840744
2017-02-24,8.04,8.08,7.99,8.04,1293600,7.840744
2017-02-27,8.02,8.07,8.02,8.03,1756300,7.830991
2017-02-28,8.02,8.06,8.0,8.02,2910600,7.8212399999999995
2017-03-01,8.03,8.13,8.01,8.06,2314300,7.8602479999999995
2017-03-02,8.07,8.09,8.03,8.07,1312400,7.87
2017-03-03,8.06,8.1,8.03,8.1,1023400,7.899257
2017-03-06,8.08,8.09,8.05,8.08,1334000,7.879752000000001
2017-03-07,8.03,8.11,8.03,8.06,966200,7.8602479999999995
2017-03-08,8.06,8.07,7.9,7.9,2298500,7.704213
2017-03-09,7.9,7.98,7.87,7.9,1773700,7.704213
2017-03-10,7.92,8.0,7.92,7.99,1441200,7.791983
2017-03-13,8.01,8.04,7.93,7.95,1318800,7.752974000000001
2017-03-14,7.95,7.97,7.89,7.9,1764900,7.704213
2017-03-15,7.92,8.05,7.91,8.01,2105800,7.811487
2017-03-16,8.04,8.05,7.96,8.01,1324300,7.811487
2017-03-17,8.01,8.11,8.01,8.09,2669900,7.889505000000001
2017-03-20,8.12,8.14,8.07,8.08,1438000,7.879752000000001
2017-03-21,8.08,8.12,8.02,8.07,2125100,7.87
2017-03-22,8.08,8.13,8.06,8.12,1416600,7.918761
2017-03-23,8.13,8.18,8.11,8.15,1941600,7.948017
2017-03-24,8.14,8.16,8.06,8.07,2226400,7.87
2017-03-27,7.9,7.95,7.83,7.93,2391100,7.93
2017-03-28,7.93,7.99,7.93,7.96,2105100,7.96
2017-03-29,7.98,8.07,7.97,8.06,1926000,8.06
2017-03-30,8.05,8.09,8.03,8.05,1291200,8.05
2017-03-31,8.07,8.11,8.04,8.08,1778000,8.08
2017-04-03,8.08,8.12,8.05,8.11,1981000,8.11
2017-04-04,8.1,8.17,8.08,8.14,1947600,8.14
2017-04-05,8.15,8.17,8.05,8.05,1906300,8.05
2017-04-06,8.06,8.13,8.02,8.13,1073600,8.13
2017-04-07,8.14,8.14,8.06,8.08,1260900,8.08
2017-04-10,8.08,8.12,8.06,8.08,2112900,8.08
2017-04-11,8.08,8.18,8.06,8.13,1523900,8.13
2017-04-12,8.14,8.15,8.09,8.11,1021900,8.11
2017-04-13,8.12,8.17,8.1,8.14,1278500,8.14
2017-04-17,8.13,8.2,8.13,8.2,1357100,8.2
2017-04-18,8.2,8.22,8.11,8.18,1270400,8.18
2017-04-19,8.19,8.2,8.1,8.13,1339200,8.13
