2017-02-21,28.530001000000002,28.91,28.219998999999998,28.860001,160000,28.860001
2017-02-22,28.85,29.209999,28.66,28.799999,118300,28.799999
2017-02-23,28.889999,29.040001,27.09,28.559998999999998,126500,28.559998999999998
2017-02-24,28.379998999999998,28.5,27.940001000000002,28.35,208700,28.35
2017-02-27,28.450001,30.76,28.23,30.49,641200,30.49
2017-02-28,30.440001000000002,32.09,30.190001000000002,31.01,693400,31.01
2017-03-01,31.4,33.279999,31.360001,31.75,907000,31.75
2017-03-02,31.950001,33.029999,31.799999,32.27,494400,32.27
2017-03-03,32.27,33.16,31.4,31.75,576600,31.75
2017-03-06,31.76,33.330002,30.969998999999998,33.150002,807000,33.150002
2017-03-07,33.02,33.189999,30.959999,31.5,572100,31.5
2017-03-08,31.690001000000002,32.490002000000004,30.98,32.18,624000,32.18
2017-03-09,31.110001,33.150002,31.1,32.119999,994800,32.119999
2017-03-10,32.34,32.759997999999996,32.0,32.119999,310000,32.119999
2017-03-13,32.43,33.16,31.950001,32.490002000000004,526800,32.490002000000004
2017-03-14,32.889998999999996,34.919998,32.610001000000004,32.759997999999996,885300,32.759997999999996
2017-03-15,32.709998999999996,33.09,31.139999,32.029999,785900,32.029999
2017-03-16,32.110001000000004,32.779999,31.85,32.189999,438000,32.189999
2017-03-17,31.99,32.299999,31.209999,31.66,597300,31.66
2017-03-20,31.52,31.940001000000002,31.1,31.299999,239500,31.299999
2017-03-21,31.42,32.299999,30.82,30.9,487100,30.9
2017-03-22,31.02,31.370001000000002,29.049999,29.280001000000002,762300,29.280001000000002
2017-03-23,29.299999,29.940001000000002,29.18,29.5,348400,29.5
2017-03-24,30.620001000000002,30.870001000000002,29.700001,30.309998999999998,679000,30.309998999999998
2017-03-27,29.620001000000002,30.67,29.620001000000002,30.41,596600,30.41
2017-03-28,30.34,30.58,29.690001000000002,30.49,312300,30.49
2017-03-29,30.09,31.09,29.85,29.91,916000,29.91
2017-03-30,30.040001,30.42,29.700001,29.98,341600,29.98
2017-03-31,30.129998999999998,30.639999,29.940001000000002,30.219998999999998,339100,30.219998999999998
2017-04-03,29.92,30.200001,27.67,27.889999,762800,27.889999
2017-04-04,27.639999,28.139999,26.690001000000002,27.809998999999998,1225800,27.809998999999998
2017-04-05,27.91,28.530001000000002,27.370001000000002,27.860001,952600,27.860001
2017-04-06,27.879998999999998,27.889999,27.25,27.57,278900,27.57
2017-04-07,27.5,27.5,26.43,27.299999,1013200,27.299999
2017-04-10,27.35,28.68,27.24,27.48,385600,27.48
2017-04-11,27.309998999999998,27.719998999999998,27.200001,27.57,384400,27.57
2017-04-12,27.6,27.6,27.219998999999998,27.42,211700,27.42
2017-04-13,27.35,28.5,27.33,27.459999,297200,27.459999
2017-04-17,27.389999,27.559998999999998,27.25,27.5,159700,27.5
2017-04-18,27.41,28.26,27.23,27.98,278100,27.98
2017-04-19,27.98,29.959999,27.98,29.17,566100,29.17
