2017-02-21,15.28,15.54,15.18,15.25,1652700,15.25
2017-02-22,15.01,15.22,14.33,14.48,2277500,14.48
2017-02-23,14.56,14.85,13.54,13.58,2764200,13.58
2017-02-24,13.04,14.85,12.77,13.49,4596500,13.49
2017-02-27,13.42,14.08,13.42,14.01,3788900,14.01
2017-02-28,13.45,14.13,13.37,14.09,3582700,14.09
2017-03-01,14.5,15.61,14.5,15.39,3206300,15.39
2017-03-02,15.29,15.34,14.3,14.32,2892200,14.32
2017-03-03,14.72,14.79,13.9,14.35,3434600,14.35
2017-03-06,14.25,14.43,13.77,13.87,2250600,13.87
2017-03-07,13.87,14.2,13.35,13.36,1680700,13.36
2017-03-08,13.33,13.51,13.06,13.11,1807000,13.11
2017-03-09,12.99,13.17,12.27,12.42,3500300,12.42
2017-03-10,12.8,13.07,12.2,12.37,3194600,12.37
2017-03-13,12.56,12.79,12.39,12.43,2324500,12.43
2017-03-14,12.23,12.34,11.7,12.13,3702700,12.13
2017-03-15,12.36,12.87,12.07,12.83,2533400,12.83
2017-03-16,13.05,13.43,12.56,12.66,1920300,12.66
2017-03-17,12.64,12.7,12.0,12.11,3394300,12.11
2017-03-20,12.05,12.47,11.91,12.41,2554100,12.41
2017-03-21,12.52,12.67,11.9,11.95,2609100,11.95
2017-03-22,11.92,12.33,11.87,12.22,1615800,12.22
2017-03-23,12.16,12.29,11.85,12.0,1325500,12.0
2017-03-24,12.08,12.17,11.74,11.8,1617400,11.8
2017-03-27,11.48,12.21,11.26,12.18,3106300,12.18
2017-03-28,12.17,12.53,11.96,12.4,1812000,12.4
2017-03-29,12.38,12.64,12.21,12.4,1323100,12.4
2017-03-30,12.43,12.72,12.38,12.63,2504900,12.63
2017-03-31,12.54,12.8,12.24,12.69,1907600,12.69
2017-04-03,12.74,12.94,12.26,12.47,1323000,12.47
2017-04-04,12.49,12.88,12.39,12.64,1212100,12.64
2017-04-05,12.83,13.12,12.3,12.52,2518000,12.52
2017-04-06,12.59,12.86,12.28,12.73,1978600,12.73
2017-04-07,12.72,13.08,12.46,12.83,2366100,12.83
2017-04-10,12.83,12.93,12.69,12.93,1096200,12.93
2017-04-11,12.93,13.49,12.74,13.38,2031100,13.38
2017-04-12,13.18,13.2,12.04,12.06,2618400,12.06
2017-04-13,12.03,12.14,11.62,11.64,2660600,11.64
2017-04-17,11.65,12.04,11.59,11.92,1990300,11.92
2017-04-18,11.76,12.15,11.6,11.8,1395000,11.8
2017-04-19,11.92,12.27,11.78,11.79,1663900,11.79
