2017-02-21,25.4,25.4,24.65,25.35,146100,25.35
2017-02-22,25.25,25.5,25.049999,25.200001,66200,25.200001
2017-02-23,25.35,25.65,25.0,25.5,130600,25.5
2017-02-24,24.85,24.950001,24.200001,24.950001,147400,24.950001
2017-02-27,25.450001,25.75,25.25,25.450001,334900,25.450001
2017-02-28,25.4,25.75,25.25,25.75,225800,25.75
2017-03-01,25.950001,26.65,25.85,26.15,230100,26.15
2017-03-02,26.049999,26.049999,25.299999,25.5,103000,25.5
2017-03-03,25.549999,25.75,25.049999,25.299999,121400,25.299999
2017-03-06,25.299999,25.450001,24.639999,24.700001,166900,24.700001
2017-03-07,24.65,24.950001,24.450001,24.700001,92000,24.700001
2017-03-08,24.65,25.0,24.450001,24.65,88300,24.65
2017-03-09,24.700001,24.75,24.549999,24.700001,89700,24.700001
2017-03-10,24.85,25.0,24.450001,24.65,99900,24.65
2017-03-13,24.450001,24.6,24.049999,24.200001,191100,24.200001
2017-03-14,24.049999,24.65,23.85,24.5,90200,24.5
2017-03-15,24.6,24.950001,24.379998999999998,24.799999,100300,24.799999
2017-03-16,24.9,25.049999,24.65,24.799999,73500,24.799999
2017-03-17,24.75,25.1,24.65,25.0,143700,25.0
2017-03-20,25.0,25.1,24.299999,24.799999,66000,24.799999
2017-03-21,24.799999,24.799999,23.700001,23.75,156400,23.75
2017-03-22,23.700001,24.049999,23.1,23.299999,99200,23.299999
2017-03-23,23.200001,23.65,23.049999,23.450001,127500,23.450001
2017-03-24,23.450001,23.85,23.299999,23.6,109500,23.6
2017-03-27,23.200001,23.5,23.1,23.35,99600,23.35
2017-03-28,23.25,23.65,23.1,23.299999,129200,23.299999
2017-03-29,23.200001,23.65,23.15,23.5,98400,23.5
2017-03-30,23.5,23.950001,23.35,23.700001,140800,23.700001
2017-03-31,23.700001,24.0,23.440001000000002,23.75,149300,23.75
2017-04-03,23.75,24.299999,22.799999,23.0,153500,23.0
2017-04-04,22.9,22.950001,22.25,22.5,95500,22.5
2017-04-05,22.700001,23.25,22.1,22.299999,98000,22.299999
2017-04-06,22.25,22.299999,21.799999,22.1,219700,22.1
2017-04-07,22.0,22.35,21.9,22.1,107400,22.1
2017-04-10,22.049999,22.65,22.049999,22.299999,91900,22.299999
2017-04-11,22.200001,22.629998999999998,21.950001,22.5,180800,22.5
2017-04-12,22.450001,22.469998999999998,21.85,22.049999,65700,22.049999
2017-04-13,21.950001,22.049999,21.35,21.35,130400,21.35
2017-04-17,21.450001,21.6,21.030001000000002,21.5,247900,21.5
2017-04-18,21.4,21.9,21.35,21.799999,109800,21.799999
2017-04-19,21.85,22.35,21.85,22.299999,129400,22.299999
