2017-02-21,18.6,18.780001000000002,18.190001000000002,18.25,42700,18.25
2017-02-22,18.219998999999998,18.25,17.98,18.25,39400,18.25
2017-02-23,18.27,18.450001,17.99,18.440001000000002,64800,18.440001000000002
2017-02-24,18.18,18.58,18.18,18.57,55400,18.57
2017-02-27,18.389999,18.790001,18.389999,18.629998999999998,66400,18.629998999999998
2017-02-28,18.629998999999998,18.73,18.299999,18.43,70500,18.43
2017-03-01,17.9,17.9,14.99,16.5,913200,16.5
2017-03-02,16.15,16.65,16.07,16.26,262500,16.26
2017-03-03,16.25,17.4,16.049999,17.25,601300,17.25
2017-03-06,17.809998999999998,18.15,17.209999,17.549999,250300,17.549999
2017-03-07,17.41,17.639999,17.200001,17.219998999999998,133900,17.219998999999998
2017-03-08,17.280001000000002,17.51,17.25,17.360001,105200,17.360001
2017-03-09,17.33,17.67,17.309998999999998,17.34,91300,17.34
2017-03-10,17.389999,17.42,17.190001000000002,17.360001,71600,17.360001
2017-03-13,17.32,17.620001000000002,17.299999,17.34,86800,17.34
2017-03-14,17.27,17.360001,16.809998999999998,16.85,164000,16.85
2017-03-15,16.959999,17.200001,16.84,17.049999,168200,17.049999
2017-03-16,17.1,17.15,16.889999,16.93,117200,16.93
2017-03-17,16.9,17.24,16.84,17.209999,316200,17.209999
2017-03-20,17.209999,17.4,16.969998999999998,17.15,147500,17.15
2017-03-21,17.219998999999998,17.34,16.799999,16.82,118000,16.82
2017-03-22,16.82,17.0,16.5,16.76,129800,16.76
2017-03-23,16.809998999999998,17.059998999999998,16.76,16.889999,69100,16.889999
2017-03-24,16.91,17.18,16.870001000000002,16.950001,84400,16.950001
2017-03-27,16.76,17.08,16.66,17.01,96900,17.01
2017-03-28,17.0,17.049999,16.77,16.889999,86600,16.889999
2017-03-29,16.9,16.99,16.719998999999998,16.889999,63200,16.889999
2017-03-30,16.9,17.139999,16.860001,17.059998999999998,72200,17.059998999999998
2017-03-31,17.07,17.4,16.91,17.209999,81100,17.209999
2017-04-03,17.190001000000002,17.32,16.9,16.940001000000002,108500,16.940001000000002
2017-04-04,16.93,17.08,16.860001,16.92,90100,16.92
2017-04-05,17.02,17.280001000000002,16.98,17.16,91000,17.16
2017-04-06,17.09,17.219998999999998,16.9,17.200001,67800,17.200001
2017-04-07,17.16,17.27,17.0,17.15,75500,17.15
2017-04-10,17.139999,17.27,16.860001,16.889999,85500,16.889999
2017-04-11,16.84,17.040001,16.84,16.91,109600,16.91
2017-04-12,16.91,17.33,16.5,17.129998999999998,257400,17.129998999999998
2017-04-13,17.129998999999998,17.290001,17.07,17.08,103200,17.08
2017-04-17,17.15,17.27,17.1,17.24,123200,17.24
2017-04-18,17.08,17.33,17.08,17.24,100000,17.24
2017-04-19,17.280001000000002,17.58,17.280001000000002,17.49,82700,17.49
