2017-02-21,11.68,11.7,11.38,11.52,33263200,11.52
2017-02-22,11.21,11.26,11.02,11.24,31020300,11.24
2017-02-23,11.4,11.45,10.66,10.75,43369800,10.75
2017-02-24,10.46,10.9,10.35,10.52,39829600,10.52
2017-02-27,10.62,10.93,10.49,10.61,20450900,10.61
2017-02-28,10.48,10.58,10.17,10.35,23121500,10.35
2017-03-01,10.67,10.76,10.49,10.69,30871300,10.69
2017-03-02,10.51,10.61,9.91,9.96,33130800,9.96
2017-03-03,10.08,10.25,9.95,10.18,22701100,10.18
2017-03-06,9.9,10.06,9.83,9.94,21950600,9.94
2017-03-07,10.09,10.11,9.86,9.93,18997000,9.93
2017-03-08,9.83,9.85,9.4,9.46,31096000,9.46
2017-03-09,9.32,9.62,9.27,9.46,32011500,9.46
2017-03-10,9.67,9.69,9.39,9.47,24848400,9.47
2017-03-13,9.8,9.97,9.72,9.84,28516200,9.84
2017-03-14,9.67,9.95,9.57,9.86,22095000,9.86
2017-03-15,10.06,10.71,9.95,10.68,47617700,10.68
2017-03-16,10.78,10.8,10.36,10.43,24311900,10.43
2017-03-17,10.43,10.55,10.13,10.13,23405800,10.13
2017-03-20,10.03,10.35,9.96,10.29,17062300,10.29
2017-03-21,10.02,10.11,9.38,9.44,39826800,9.44
2017-03-22,9.22,9.75,9.18,9.53,31222300,9.53
2017-03-23,9.37,9.5,9.07,9.32,31399300,9.32
2017-03-24,9.33,9.37,9.18,9.3,26480800,9.3
2017-03-27,8.89,9.43,8.7,9.34,34970200,9.34
2017-03-28,9.47,9.59,9.36,9.47,28015600,9.47
2017-03-29,9.45,9.79,9.45,9.62,22094100,9.62
2017-03-30,9.58,9.74,9.53,9.54,24202700,9.54
2017-03-31,9.37,9.68,9.24,9.5,26562500,9.5
2017-04-03,9.55,9.64,9.33,9.49,22100300,9.49
2017-04-04,9.49,9.9,9.47,9.86,23892800,9.86
2017-04-05,10.08,10.1,9.41,9.43,33930600,9.43
2017-04-06,9.47,9.56,9.12,9.16,31213300,9.16
2017-04-07,9.0,9.47,8.95,9.23,31724600,9.23
2017-04-10,9.23,9.3,9.02,9.24,21408200,9.24
2017-04-11,9.27,9.27,8.82,9.15,31268600,9.15
2017-04-12,8.89,8.9,8.65,8.74,35419600,8.74
2017-04-13,8.78,8.94,8.7,8.72,24139400,8.72
2017-04-17,8.75,8.83,8.6,8.8,26932300,8.8
2017-04-18,8.53,8.66,8.42,8.57,34557100,8.57
2017-04-19,8.76,8.8,8.47,8.51,26896800,8.51
