2017-02-21,17.110001,17.309998999999998,16.99,17.120001000000002,1204400,17.120001000000002
2017-02-22,17.120001000000002,17.49,16.389999,16.870001000000002,1389200,16.870001000000002
2017-02-23,16.83,16.950001,16.549999,16.809998999999998,1444900,16.809998999999998
2017-02-24,16.639999,16.77,16.299999,16.42,1287100,16.42
2017-02-27,16.389999,16.799999,16.040001,16.77,1356900,16.77
2017-02-28,16.700001,17.26,16.48,16.889999,1856500,16.889999
2017-03-01,17.15,17.33,16.83,17.299999,2032700,17.299999
2017-03-02,17.25,17.67,17.190001000000002,17.4,2842200,17.4
2017-03-03,17.389999,17.6,16.98,17.48,1467900,17.48
2017-03-06,17.280001000000002,17.75,17.23,17.459999,1128400,17.459999
2017-03-07,17.309998999999998,17.51,17.1,17.450001,1711200,17.450001
2017-03-08,17.48,17.93,17.42,17.719998999999998,2390000,17.719998999999998
2017-03-09,17.790001,18.530001000000002,17.790001,18.0,3169200,18.0
2017-03-10,18.209999,18.219998999999998,17.309998999999998,17.370001000000002,2159600,17.370001000000002
2017-03-13,17.33,17.33,16.889999,17.030001000000002,3126700,17.030001000000002
2017-03-14,16.959999,17.17,16.780001000000002,17.16,1106800,17.16
2017-03-15,17.200001,17.59,17.110001,17.540001,1032100,17.540001
2017-03-16,17.5,17.75,17.309998999999998,17.67,753000,17.67
2017-03-17,17.59,17.67,17.219998999999998,17.559998999999998,1105000,17.559998999999998
2017-03-20,17.540001,17.92,17.379998999999998,17.610001,1927400,17.610001
2017-03-21,17.68,17.68,16.91,16.950001,1192400,16.950001
2017-03-22,17.030001000000002,17.139999,16.84,17.1,767800,17.1
2017-03-23,16.84,17.34,16.84,17.15,843200,17.15
2017-03-24,17.209999,17.42,16.969998999999998,17.139999,1051600,17.139999
2017-03-27,16.700001,17.290001,16.700001,17.17,979800,17.17
2017-03-28,17.18,17.57,17.139999,17.51,765300,17.51
2017-03-29,17.24,17.959999,17.24,17.75,684400,17.75
2017-03-30,17.780001000000002,17.82,17.389999,17.77,1014500,17.77
2017-03-31,17.73,17.93,17.0,17.059998999999998,2040400,17.059998999999998
2017-04-03,17.07,17.17,16.780001000000002,16.860001,1523300,16.860001
2017-04-04,16.84,17.08,16.73,16.799999,881000,16.799999
2017-04-05,16.85,16.959999,16.43,16.48,1651800,16.48
2017-04-06,16.540001,16.6,16.129998999999998,16.32,1449600,16.32
2017-04-07,16.360001,16.690001000000002,16.139999,16.459999,1487500,16.459999
2017-04-10,16.530001000000002,16.66,16.02,16.02,1341700,16.02
2017-04-11,15.99,16.040001,15.55,15.91,1789100,15.91
2017-04-12,15.94,16.059998999999998,15.5,15.5,1354400,15.5
2017-04-13,15.56,15.68,15.45,15.55,1105200,15.55
2017-04-17,15.57,15.72,15.38,15.62,718200,15.62
2017-04-18,15.57,15.9,15.32,15.48,1050600,15.48
2017-04-19,15.5,15.72,15.36,15.64,863300,15.64
