2017-02-21,3.1,3.13,3.05,3.06,1802600,3.06
2017-02-22,3.06,3.06,2.95,3.02,3242200,3.02
2017-02-23,3.02,3.06,3.0,3.0,717200,3.0
2017-02-24,2.94,3.01,2.92,2.94,3030000,2.94
2017-02-27,2.94,3.04,2.92,3.02,1827100,3.02
2017-02-28,3.04,3.12,2.95,2.98,3549600,2.98
2017-03-01,3.0,3.05,2.93,3.02,1540300,3.02
2017-03-02,3.05,3.05,2.95,2.96,3531400,2.96
2017-03-03,2.97,2.98,2.89,2.91,1678400,2.91
2017-03-06,2.9,2.91,2.85,2.89,894300,2.89
2017-03-07,2.88,2.88,2.83,2.85,1216200,2.85
2017-03-08,2.86,2.99,2.85,2.95,1388400,2.95
2017-03-09,2.89,3.0,2.85,2.97,1681300,2.97
2017-03-10,3.01,3.07,3.0,3.06,2830800,3.06
2017-03-13,3.07,3.26,3.07,3.24,5809900,3.24
2017-03-14,3.22,3.32,3.15,3.24,2850300,3.24
2017-03-15,3.25,3.25,2.96,2.99,3559000,2.99
2017-03-16,3.05,3.08,2.93,2.95,3614200,2.95
2017-03-17,2.92,3.0,2.89,2.96,1459500,2.96
2017-03-20,2.96,3.01,2.85,2.9,1303200,2.9
2017-03-21,2.9,2.91,2.79,2.82,2045700,2.82
2017-03-22,2.81,2.85,2.73,2.77,3302600,2.77
2017-03-23,2.75,2.8,2.71,2.76,2493200,2.76
2017-03-24,2.75,2.81,2.73,2.74,1629300,2.74
2017-03-27,2.73,2.78,2.68,2.78,1301000,2.78
2017-03-28,2.78,2.83,2.73,2.77,1383800,2.77
2017-03-29,2.7,2.74,2.46,2.71,4452200,2.71
2017-03-30,2.69,2.71,2.63,2.66,2459300,2.66
2017-03-31,2.56,3.3,2.56,3.26,16934800,3.26
2017-04-03,3.19,3.4,3.17,3.37,6404300,3.37
2017-04-04,3.39,3.39,3.21,3.3,4969100,3.3
2017-04-05,3.3,3.39,3.26,3.35,3598000,3.35
2017-04-06,3.34,3.36,3.29,3.31,3312400,3.31
2017-04-07,3.31,3.46,3.27,3.37,1732500,3.37
2017-04-10,3.35,3.64,3.33,3.61,3033000,3.61
2017-04-11,3.61,3.64,3.43,3.5,1882200,3.5
2017-04-12,3.49,3.54,3.45,3.5,1591500,3.5
2017-04-13,3.5,3.53,3.44,3.45,927700,3.45
2017-04-17,3.46,3.51,3.35,3.38,1356400,3.38
2017-04-18,3.35,3.35,3.27,3.34,1050600,3.34
2017-04-19,3.34,3.45,3.32,3.45,1817000,3.45
