2017-01-17,28.370001000000002,28.450001,28.209999,28.309998999999998,475000,28.309998999999998
2017-01-18,28.360001,28.73,28.129998999999998,28.629998999999998,526100,28.629998999999998
2017-01-19,28.52,28.709999,28.32,28.34,433900,28.34
2017-01-20,28.280001000000002,28.66,28.280001000000002,28.459999,322800,28.459999
2017-01-23,28.49,29.07,28.4,28.99,330600,28.99
2017-01-24,29.02,29.35,28.91,29.290001,352100,29.290001
2017-01-25,29.370001000000002,29.469998999999998,28.92,28.950001,392700,28.950001
2017-01-26,28.969998999999998,29.08,28.42,28.6,587500,28.6
2017-01-27,28.57,28.68,28.059998999999998,28.18,344100,28.18
2017-01-30,28.040001,28.040001,27.77,27.889999,456900,27.889999
2017-01-31,27.9,28.09,27.66,28.02,591300,28.02
2017-02-01,28.1,28.35,27.51,27.799999,588800,27.799999
2017-02-02,27.879998999999998,28.27,27.83,27.93,730600,27.93
2017-02-03,28.219998999999998,28.43,27.99,28.049999,511200,28.049999
2017-02-06,28.07,28.139999,27.889999,28.049999,405800,28.049999
2017-02-07,27.950001,28.26,27.889999,28.030001000000002,440200,28.030001000000002
2017-02-08,28.02,28.1,27.74,28.0,349600,28.0
2017-02-09,27.959999,28.360001,27.879998999999998,27.9,1114600,27.9
2017-02-10,27.74,28.24,27.690001000000002,28.110001,583700,28.110001
2017-02-13,28.209999,28.32,28.01,28.25,566600,28.25
2017-02-14,28.08,28.09,27.440001000000002,27.66,1699300,27.66
2017-02-15,27.459999,27.82,27.25,27.700001,485800,27.700001
2017-02-16,27.790001,28.200001,27.74,28.110001,548900,28.110001
2017-02-17,28.23,28.34,27.940001000000002,28.280001000000002,445500,28.280001000000002
2017-02-21,28.280001000000002,29.200001,28.280001000000002,29.18,484400,29.18
2017-02-22,29.290001,29.48,28.940001000000002,29.34,421000,29.34
2017-02-23,29.5,29.5,28.75,29.18,615400,29.18
2017-02-24,29.139999,29.299999,28.92,29.290001,274400,29.290001
2017-02-27,29.24,29.700001,29.1,29.700001,663700,29.700001
2017-02-28,29.629998999999998,29.629998999999998,29.09,29.15,758000,29.15
2017-03-01,29.379998999999998,29.690001000000002,29.049999,29.690001000000002,828100,29.690001000000002
2017-03-02,29.559998999999998,29.66,28.719998999999998,28.73,836500,28.73
2017-03-03,28.65,28.709999,28.049999,28.6,817400,28.6
2017-03-06,28.42,28.5,28.120001000000002,28.35,452800,28.35
2017-03-07,28.27,28.360001,27.809998999999998,27.959999,431300,27.959999
2017-03-08,27.84,27.84,27.370001000000002,27.4,653500,27.4
2017-03-09,27.42,27.690001000000002,26.91,26.93,415900,26.93
2017-03-10,27.129998999999998,27.25,26.360001,26.77,673200,26.77
2017-03-13,26.82,27.09,26.68,26.82,391400,26.82
2017-03-14,26.75,26.75,26.469998999999998,26.68,315200,26.68
2017-03-15,26.790001,27.41,26.780001000000002,27.219998999999998,497300,27.219998999999998
