2017-02-21,54.709998999999996,55.599998,54.389998999999996,55.25,139400,55.25
2017-02-22,55.130001,56.66,54.98,56.599998,159600,56.599998
2017-02-23,56.75,57.07,55.869999,56.709998999999996,139100,56.709998999999996
2017-02-24,56.48,57.669998,56.169998,57.419998,131900,57.419998
2017-02-27,57.790001000000004,58.040001000000004,57.0,57.150002,268300,57.150002
2017-02-28,56.900002,57.18,55.200001,55.330002,229200,55.330002
2017-03-01,55.580002,56.299999,54.25,54.529999,284500,54.529999
2017-03-02,54.700001,54.700001,53.810001,54.009997999999996,107500,54.009997999999996
2017-03-03,53.880001,53.91,52.98,53.52,207000,53.52
2017-03-06,53.610001000000004,54.23,53.48,53.959998999999996,159300,53.959998999999996
2017-03-07,53.630001,54.639998999999996,53.630001,54.209998999999996,51400,54.209998999999996
2017-03-08,54.360001000000004,54.549999,53.099998,53.25,58600,53.25
2017-03-09,53.369999,54.330002,53.009997999999996,53.939999,88600,53.939999
2017-03-10,54.470001,55.189999,53.709998999999996,54.59,114700,54.59
2017-03-13,54.400002,56.32,54.360001000000004,55.709998999999996,105200,55.709998999999996
2017-03-14,55.259997999999996,56.060001,55.23,55.939999,91100,55.939999
2017-03-15,56.150002,58.41,56.150002,57.400002,229800,57.400002
2017-03-16,57.720001,58.380001,57.049999,57.060001,122200,57.060001
2017-03-17,56.630001,57.68,56.490002000000004,56.869999,480000,56.869999
2017-03-20,56.57,56.790001000000004,56.150002,56.369999,162400,56.369999
2017-03-21,56.68,56.68,53.889998999999996,53.919998,141200,53.919998
2017-03-22,53.830002,55.759997999999996,53.529999,55.759997999999996,275100,55.759997999999996
2017-03-23,55.529999,56.43,55.52,56.27,64300,56.27
2017-03-24,56.5,57.029999,56.189999,56.48,99100,56.48
2017-03-27,56.02,57.009997999999996,55.700001,56.639998999999996,63000,56.639998999999996
2017-03-28,56.349998,58.59,55.889998999999996,57.52,147000,57.52
2017-03-29,57.23,57.490002000000004,56.619999,57.27,184100,57.27
2017-03-30,57.459998999999996,57.91,56.950001,57.880001,176500,57.880001
2017-03-31,58.02,58.68,57.27,58.490002000000004,136300,58.490002000000004
2017-04-03,58.43,59.0,58.040001000000004,58.41,192800,58.41
2017-04-04,58.360001000000004,59.549999,57.459998999999996,58.259997999999996,121600,58.259997999999996
2017-04-05,58.459998999999996,58.580002,57.889998999999996,58.330002,142600,58.330002
2017-04-06,58.700001,59.209998999999996,57.669998,59.18,103700,59.18
2017-04-07,58.900002,59.169998,58.349998,58.779999,83100,58.779999
2017-04-10,58.66,59.59,58.450001,58.73,87400,58.73
2017-04-11,58.630001,60.080002,58.439999,59.650002,92600,59.650002
2017-04-12,59.400002,60.240002000000004,58.639998999999996,58.84,96000,58.84
2017-04-13,58.59,59.290001000000004,58.5,58.650002,49000,58.650002
2017-04-17,58.630001,59.900002,58.630001,59.310001,42500,59.310001
2017-04-18,59.119999,60.240002000000004,58.650002,60.0,74800,60.0
2017-04-19,60.299999,61.099998,60.029999,60.09,59500,60.09
