2017-02-21,8.82,9.39,8.82,9.14,41400,9.14
2017-02-22,9.19,9.5,9.07,9.5,59100,9.5
2017-02-23,9.56,9.79,9.26,9.4,52900,9.4
2017-02-24,9.4,9.65,9.37,9.52,29700,9.52
2017-02-27,9.38,9.69,8.7,8.9,92100,8.9
2017-02-28,8.8,8.8,8.53,8.68,23800,8.68
2017-03-01,8.78,9.17,8.55,8.98,45900,8.98
2017-03-02,8.89,9.14,8.41,8.53,64700,8.53
2017-03-03,8.54,8.81,8.25,8.41,24900,8.41
2017-03-06,8.39,8.39,7.97,8.2,29200,8.2
2017-03-07,8.19,8.19,7.95,7.98,32300,7.98
2017-03-08,8.1,8.13,7.9,8.08,19600,8.08
2017-03-09,8.09,8.09,7.75,7.78,43600,7.78
2017-03-10,7.9,8.0,7.85,7.86,11900,7.86
2017-03-13,7.87,8.08,7.8,7.95,11200,7.95
2017-03-14,8.0,8.08,7.85,7.89,46500,7.89
2017-03-15,7.97,8.06,7.79,7.8,21200,7.8
2017-03-16,7.93,8.05,7.77,7.78,33800,7.78
2017-03-17,7.78,7.97,7.25,7.31,99800,7.31
2017-03-20,7.19,7.57,7.19,7.32,49300,7.32
2017-03-21,7.32,7.59,7.11,7.23,60900,7.23
2017-03-22,7.23,7.41,7.1,7.2,47000,7.2
2017-03-23,6.66,7.34,6.5,6.7,110100,6.7
2017-03-24,6.66,6.99,6.66,6.95,36200,6.95
2017-03-27,6.91,7.12,6.91,7.01,53500,7.01
2017-03-28,7.15,7.3,7.09,7.17,55200,7.17
2017-03-29,7.09,7.26,7.09,7.18,54600,7.18
2017-03-30,7.07,7.2,7.01,7.11,87600,7.11
2017-03-31,7.1,7.38,7.1,7.29,44800,7.29
2017-04-03,7.29,7.42,7.29,7.33,23000,7.33
2017-04-04,7.33,7.36,7.2,7.2,18500,7.2
2017-04-05,7.19,7.27,6.75,6.92,49200,6.92
2017-04-06,6.87,7.01,6.81,6.94,10600,6.94
2017-04-07,6.99,6.99,6.8,6.85,18000,6.85
2017-04-10,6.81,7.03,6.81,7.0,38000,7.0
2017-04-11,6.98,7.09,6.75,7.03,99500,7.03
2017-04-12,7.08,7.08,6.81,7.0,22600,7.0
2017-04-13,6.92,6.92,6.68,6.71,18400,6.71
2017-04-17,6.7,6.76,6.54,6.71,25900,6.71
2017-04-18,6.67,6.79,6.67,6.72,14200,6.72
2017-04-19,6.71,6.75,6.65,6.68,14800,6.68
